ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,1.245,0.758036697248,0.629,0.495756
2,1.322,1.73,1.19112745098,0.385,0.48598
3,1.809,1.832,20.9742608696,0.011,0.482408
4,2.005,2.02,24.5152,0.006,0.367728
5,2.257,2.289,19.928,0.012,0.637696
6,3.32,3.345,22.28928,0.012,0.557232
7,4.072,5.075,2.55533798604,0.034,2.563004
8,5.661,6.425,3.61801570681,0.048,2.764164
9,8.665,10.105,2.33080833333,0.025,3.356364
10,11.505,12.498,2.86013695871,0.045,2.840116
11,13.491,14.61,2.6108310992,0.042,2.92152
12,15.775,16.931,2.32967128028,0.057,2.6931
13,17.954,18.997,3.07901821668,0.046,3.211416
14,20.575,21.54,2.89987564767,0.037,2.79838
15,22.858,24.03,2.41769283276,0.059,2.833536
16,25.122,26.252,2.47012035398,0.048,2.791236
17,27.356,28.501,2.09098689956,0.061,2.39418
18,29.122,29.232,29.7381818182,0.036,3.2712
19,31.794,31.893,26.7320808081,0.035,2.646476
20,33.924,33.994,36.2329714286,0.018,2.536308
21,35.912,35.979,31.7355223881,0.015,2.12628
22,37.738,37.833,31.7344,0.022,3.014768
23,40.062,40.139,31.9136103896,0.022,2.457348
24,42.039,42.145,28.3915471698,0.036,3.009504
25,44.523,44.623,26.6866,0.039,2.66866
26,46.795,46.915,25.1434333333,0.047,3.017212
27,49.347,50.351,2.86007171315,0.037,2.871512
28,51.664,52.265,2.17654575707,0.55,1.308104
29,53.312,53.902,2.47108474576,0.537,1.45794
30,55.096,55.759,2.49759276018,0.596,1.655904
31,57.124,58.834,1.35744795322,0.08,2.321236
32,59.596,60.524,2.00742672414,0.877,1.862892
33,61.948,62.763,2.12613006135,0.751,1.732796
34,64.158,65.113,3.4093947644,0.053,3.255972
35,66.95,68.47,1.89001842105,0.066,2.872828
36,69.263,70.117,3.53721779859,0.058,3.020784
37,71.698,72.498,3.528995,0.055,2.823196
38,74.009,74.727,3.69296935933,0.031,2.651552
39,76.125,77.799,1.71917801673,0.067,2.877904
40,79.157,79.941,3.46337244898,0.045,2.715284
41,81.396,82.407,2.69708407517,0.024,2.726752
42,83.7,84.575,2.87435885714,0.055,2.515064
43,85.832,86.322,4.7464244898,0.045,2.325748
44,90.441,91.891,2.0393462069,0.078,2.957052
45,95.442,96.572,2.35815221239,0.117,2.664712
46,100.298,101.647,2.26255003706,0.041,3.05218
47,105.464,106.322,2.86995804196,0.033,2.462424
48,110.582,111.419,3.19173237754,0.032,2.67148
49,115.232,116.441,1.70024152192,1.133,2.055592
50,120.514,121.351,3.40151971326,0.094,2.847072
51,125.066,125.969,2.56308748616,0.027,2.314468
52,130.445,131.092,3.45344667697,0.055,2.23438
53,135.195,136.039,3.87649763033,0.037,3.271764
54,141.092,142.0,2.58230837004,0.06,2.344736
55,144.791,145.519,2.7148956044,0.664,1.976444
56,150.8,151.548,4.09025668449,0.025,3.059512
57,155.327,156.112,3.62899872611,0.05,2.848764
58,160.793,161.313,5.39343076923,0.047,2.804584
59,165.556,166.492,3.37255128205,0.05,3.156708
60,170.445,171.428,2.9473733469,0.059,2.897268
61,175.645,176.86,2.29468312757,0.033,2.78804
62,180.395,181.119,3.60445856354,0.025,2.609628
63,185.096,185.938,3.49563895487,0.03,2.943328
64,190.519,191.45,2.93934264232,0.043,2.736528
65,195.113,196.05,3.24756456777,0.06,3.042968
66,199.963,200.852,2.56263667042,0.068,2.278184
67,205.793,207.173,1.59677391304,0.339,2.203548
68,210.61,211.517,2.03442116869,0.851,1.84522
69,214.199,215.092,1.76757894737,0.842,1.578448
70,217.719,218.081,0.876640883978,0.35,0.317344
71,224.253,224.769,0.153387596899,0.514,0.079148
