ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.607,2.956,0.312868791698,0.226,0.42206
2,2.995,4.596,0.293566520924,0.828,0.47
3,4.651,6.041,0.309050359712,0.242,0.42958
4,6.112,7.323,0.281040462428,0.297,0.34034
5,7.909,9.947,0.70716781158,0.351,1.441208
6,10.009,12.149,0.876923364486,0.233,1.876616
7,13.732,15.351,1.58632983323,0.234,2.568268
8,16.219,18.044,0.615232328767,0.242,1.122799
9,18.607,21.079,1.27668122977,0.359,3.155956
10,21.881,25.144,0.97992767392,0.242,3.197504
11,25.555,28.91,0.713391356185,0.51,2.393428
12,28.965,31.24,1.00941538462,0.216,2.29642
13,31.342,33.602,1.73558938053,0.556,3.922432
14,35.308,38.375,0.891268340398,0.497,2.73352
15,38.595,41.307,1.18123893805,0.272,3.20352
16,42.375,45.746,1.06280510234,0.344,3.582716
17,45.959,52.501,0.376459798227,0.458,2.4628
18,52.66,54.062,0.581354493581,0.283,0.815059
19,54.073,59.398,0.473971830986,0.604,2.5239
20,59.629,66.994,0.351367277665,0.416,2.58782
21,67.291,70.47,0.405273356401,0.534,1.288364
22,70.66,73.494,0.588743824982,0.598,1.6685
23,73.825,76.924,0.574009680542,0.45,1.778856
24,77.096,79.308,0.657320072333,0.26,1.453992
25,79.843,83.916,0.987496194451,0.356,4.022072
26,84.017,87.336,0.792160289244,0.557,2.62918
27,87.526,91.407,0.73925998454,0.253,2.869068
28,91.528,94.255,0.952340300697,0.467,2.597032
29,94.527,97.755,1.02870012392,0.548,3.320644
30,98.413,99.734,0.349567751703,0.359,0.461779
