ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.994,1.575,1.0490464716,0.084,0.609496
2,1.616,2.079,1.35498056156,0.11,0.627356
3,2.147,2.417,1.84779259259,0.19,0.498904
4,2.666,3.279,2.56636867863,0.094,1.573184
5,3.496,4.025,3.23224952741,0.097,1.70986
6,4.464,5.268,3.58041791045,0.081,2.878656
7,6.731,7.488,3.74783091149,0.071,2.837108
8,9.03,9.81,3.62478461538,0.095,2.827332
9,11.482,12.292,3.71497283951,0.13,3.009128
10,14.015,14.741,3.7105399449,0.078,2.693852
11,16.231,17.101,3.70143908046,0.087,3.220252
12,18.914,19.669,3.60337483444,0.092,2.720548
13,21.029,21.888,3.5339185099,0.115,3.035636
14,23.379,24.157,3.57683290488,0.096,2.782776
15,25.939,26.79,3.61043948296,0.093,3.072484
16,28.441,29.207,3.62403133159,0.154,2.776008
17,30.751,31.624,3.57049255441,0.092,3.11704
18,33.163,33.873,3.4509915493,0.098,2.450204
19,35.314,36.163,3.67784687868,0.085,3.122492
20,37.933,38.769,3.17103827751,0.092,2.650988
21,40.231,41.077,3.45355555556,0.079,2.921708
22,42.672,43.466,3.50617632242,0.08,2.783904
23,44.982,45.736,3.59917771883,0.086,2.71378
24,47.248,48.061,3.73294464945,0.081,3.034884
25,49.847,50.698,3.40233607521,0.091,2.895388
26,52.264,53.058,3.64113853904,0.077,2.891064
27,54.55,55.404,3.34041217799,0.152,2.852712
28,56.814,57.638,3.55009708738,0.081,2.92528
29,59.015,59.853,3.60206205251,0.092,3.018528
30,61.484,62.229,3.48620134228,0.079,2.59722
31,63.579,64.448,3.594283084,0.138,3.123432
32,66.329,67.155,3.45114285714,0.123,2.850644
33,68.564,70.239,1.73453850746,0.126,2.905352
34,71.664,72.542,3.21591343964,0.094,2.823572
35,74.049,74.914,3.40595144509,0.115,2.946148
36,76.497,77.339,3.69658907363,0.096,3.112528
37,79.163,80.023,3.32781860465,0.095,2.861924
38,81.546,82.38,3.45094964029,0.108,2.878092
39,83.962,84.78,3.46604889976,0.098,2.835228
40,86.348,90.13,0.741213114754,0.079,2.803268
41,91.113,92.006,3.39705263158,0.129,3.033568
42,93.63,94.465,3.56389461078,0.08,2.975852
43,96.066,96.86,3.70270025189,0.066,2.939944
44,98.297,99.079,3.57921227621,0.087,2.798944
45,100.54,101.534,3.13037022133,0.179,3.111588
46,102.996,103.822,3.29204842615,0.078,2.719232
47,106.292,106.716,2.51583018868,0.086,1.066712
