ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.52,1.3,0.544958974359,0.05,0.425068
2,1.35,2.124,0.624966408269,0.05,0.483724
3,2.167,3.201,0.501090909091,0.056,0.518128
4,3.389,5.667,0.384582967515,0.192,0.87608
5,5.961,9.833,0.452277892562,0.035,1.75122
6,9.909,13.877,0.456023185484,0.073,1.8095
7,13.941,18.373,0.343549638989,0.057,1.522612
8,18.446,21.046,0.327409230769,0.053,0.851264
9,21.108,25.584,0.39099463807,0.057,1.750092
10,25.658,29.325,0.414656122171,0.06,1.520544
11,29.614,35.58,0.304940663761,0.317,1.819276
12,35.656,39.728,0.350006876228,0.054,1.425228
13,39.803,46.11,0.271194545743,0.09,1.710424
14,46.187,49.789,0.374903942254,0.063,1.350404
15,49.91,54.449,0.354213703459,0.068,1.607776
16,54.519,57.737,0.523922933499,0.069,1.685984
17,57.801,59.089,0.413714285714,0.071,0.532864
18,59.419,66.01,0.384671218328,0.163,2.535368
19,66.134,68.768,0.491198177677,0.071,1.293816
20,68.902,73.531,0.319181680709,0.073,1.477492
21,73.621,79.132,0.297167120305,0.051,1.637688
22,79.133,82.84,0.256160776909,0.098,0.949588
23,82.918,85.364,0.330575633688,0.108,0.808588
24,85.457,87.972,0.351257256461,0.275,0.883412
25,88.075,90.852,0.303697515304,0.04,0.843368
26,90.921,94.015,0.271427278604,0.097,0.839796
27,94.107,94.195,0.142613636364,0.049,0.01255
28,94.197,96.56,0.52016250529,0.173,1.229144
29,96.653,99.24,0.245530730576,0.094,0.635188
30,99.248,107.807,0.277486154925,0.209,2.375004
31,107.94,111.941,0.332582854286,0.056,1.330664
32,111.995,116.044,0.283183996048,0.097,1.146612
33,116.112,119.322,0.410792523364,0.085,1.318644
34,119.329,123.335,0.454043934099,0.314,1.8189
35,123.43,124.369,0.374218317359,0.177,0.351391
36,124.699,130.034,0.471673851921,0.18,2.51638
37,130.128,139.321,0.287265963233,0.154,2.640836
38,139.429,144.245,0.357457641196,0.059,1.721516
39,144.298,144.464,0.218072289157,0.062,0.0362
40,144.497,146.986,0.372676576939,0.076,0.927592
41,147.089,149.481,0.34212541806,0.034,0.818364
42,149.562,152.182,0.358635114504,0.053,0.939624
43,152.259,155.578,0.269283519132,0.082,0.893752
44,155.648,157.784,0.412966292135,0.059,0.882096
45,157.885,159.562,0.41589385808,0.058,0.697454
46,159.608,161.369,1.28632140829,0.332,2.265212
47,162.129,164.128,1.22562081041,0.155,2.450016
48,164.593,172.264,0.356589753618,0.246,2.7354
49,172.359,174.568,0.220182888185,0.173,0.486384
50,174.593,180.764,0.323325879112,0.226,1.995244
51,180.881,184.811,0.355047328244,0.081,1.395336
52,184.875,189.651,0.279913735343,0.068,1.336868
53,189.733,196.602,0.239344882807,0.327,1.64406
54,196.694,199.631,0.437308818522,0.206,1.284376
55,199.709,203.943,0.509962210675,0.317,2.15918
56,204.06,208.279,0.595726949514,0.176,2.513372
57,208.376,209.684,0.369749235474,0.178,0.483632
58,209.707,219.787,0.240527777778,3.448,2.42452
59,219.85,221.627,0.334633652223,0.076,0.594644
60,221.723,222.545,0.650452554745,0.054,0.534672
61,222.622,223.499,0.475680729761,0.075,0.417172
62,223.557,224.79,0.413660989457,0.056,0.510044
63,224.877,226.159,0.420873634945,0.072,0.53956
64,226.251,227.605,0.493742983752,0.065,0.668528
65,227.673,228.645,0.591851851852,0.055,0.57528
66,228.739,230.624,0.351265782493,0.069,0.662136
67,230.674,232.567,0.337466455362,0.053,0.638824
68,232.64,234.044,0.395683760684,0.053,0.55554
69,234.14,234.844,0.394909090909,0.056,0.278016
70,234.856,242.002,0.489757626644,0.315,3.499808
71,242.099,250.467,0.440771032505,0.271,3.688372
72,250.532,261.008,0.315289423444,0.244,3.302972
73,261.094,270.212,0.279711340206,0.157,2.550408
74,270.304,279.973,0.255838659634,0.244,2.473704
75,280.054,282.965,0.257103400893,0.152,0.748428
76,283.054,283.367,0.154364217252,0.199,0.048316
