ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.361,0.447,2.40902325581,0.077,0.207176
2,0.51,0.586,3.901,0.056,0.296476
3,0.662,0.782,3.68323333333,0.112,0.441988
4,0.992,1.097,5.41260952381,0.08,0.568324
5,1.353,1.421,4.75252941176,0.058,0.323172
6,1.677,1.799,4.84331147541,0.086,0.590884
7,2.293,2.405,5.29757142857,0.06,0.593328
8,2.693,3.126,7.66110854503,0.257,3.31726
9,5.66,6.051,10.064971867,0.208,3.935404
10,9.241,10.206,3.75766217617,0.217,3.626144
11,12.308,13.055,4.80268273092,0.375,3.587604
12,15.342,15.789,7.92291722595,0.13,3.541544
13,18.177,18.476,8.95357859532,0.163,2.67712
14,20.341,20.602,13.2558007663,0.135,3.459764
15,23.766,24.041,12.9289309091,0.116,3.555456
16,26.879,27.243,10.6597032967,0.078,3.880132
17,30.248,30.562,10.2100764331,0.139,3.205964
18,33.124,33.441,11.37370347,0.127,3.605464
19,36.165,36.439,13.9861021898,0.138,3.832192
20,39.851,40.119,10.7503731343,0.133,2.8811
21,42.583,43.074,7.85005295316,0.271,3.854376
22,45.914,46.309,7.96501265823,0.242,3.14618
23,48.714,49.034,9.2595875,0.156,2.963068
24,51.379,51.714,11.2177074627,0.187,3.757932
25,54.613,55.238,6.0572096,0.185,3.785756
26,57.819,58.427,4.58621052632,0.142,2.788416
27,60.51,60.857,8.19940057637,0.189,2.845192
28,62.983,63.376,8.17297709924,0.249,3.21198
29,66.081,66.47,9.31204113111,0.191,3.622384
30,69.123,69.41,11.7968362369,0.11,3.385692
31,72.849,73.142,11.6765324232,0.093,3.421224
32,75.201,75.645,7.70545945946,0.188,3.421224
33,78.183,78.671,6.23790163934,0.128,3.044096
34,80.894,81.247,9.10441926346,0.159,3.21386
35,83.882,84.235,8.36626628895,0.188,2.953292
36,86.747,87.114,9.37285013624,0.176,3.439836
37,89.934,90.36,7.28522065728,0.261,3.103504
38,92.644,93.1,7.41363157895,0.267,3.380616
39,95.566,96.111,5.9311412844,0.271,3.232472
40,98.433,98.615,13.7012747253,0.082,2.493632
41,100.469,100.708,12.9578410042,0.091,3.096924
42,102.927,103.26,10.9215015015,0.146,3.63686
43,105.898,106.28,9.88181151832,0.097,3.774852
44,109.775,110.104,8.74628571429,0.085,2.877528
45,111.585,112.154,4.46210896309,0.315,2.53894
46,113.898,114.76,3.56611136891,0.505,3.073988
47,117.135,117.867,3.68551912568,0.332,2.6978
48,123.697,124.407,5.42287323944,0.451,3.85024
49,127.346,128.186,3.21659047619,0.586,2.701936
50,130.09,130.689,5.33022370618,0.271,3.192804
51,132.954,134.404,2.34053517241,0.42,3.393776
52,136.217,138.51,1.49416136066,1.23,3.426112
53,140.288,140.822,6.54444194757,0.361,3.494732
54,143.508,143.803,10.6446237288,0.131,3.140164
55,146.244,146.491,14.4516437247,0.093,3.569556
56,149.145,149.368,16.451264574,0.078,3.668632
57,154.408,154.864,6.68801754386,0.279,3.049736
58,159.215,159.503,11.0436944444,0.069,3.180584
59,164.712,165.278,5.27031095406,0.311,2.982996
60,169.721,169.873,5.04631578947,0.125,0.76704
61,174.826,174.879,4.0118490566,0.037,0.212628
62,175.682,175.736,4.27874074074,0.034,0.231052
