ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.552,0.745,2.04851813472,0.058,0.395364
2,0.848,1.477,0.837182829889,0.108,0.526588
3,1.545,1.771,1.98065486726,0.072,0.447628
4,1.893,2.166,1.48471794872,0.107,0.405328
5,2.328,4.036,1.60878688525,0.221,2.747808
6,5.193,6.905,1.46556542056,0.253,2.509048
7,7.71,9.316,1.29024657534,0.213,2.072136
8,10.047,11.52,1.72237610319,0.187,2.53706
9,12.56,14.441,1.97065178097,0.472,3.706796
10,16.144,19.173,0.759323869264,0.261,2.299992
11,19.327,19.729,8.1504079602,0.037,3.276464
12,21.993,22.745,4.3225,0.063,3.25052
13,24.833,25.15,7.71689589905,0.069,2.446256
14,26.874,27.259,6.7553038961,0.034,2.600792
15,28.958,29.375,6.99296882494,0.042,2.916068
16,31.235,31.575,6.53244705882,0.097,2.221032
17,33.151,33.831,5.82551176471,0.134,3.961348
18,36.393,36.858,7.33240430108,0.135,3.409568
19,39.118,39.812,4.54125648415,0.378,3.151632
20,41.963,42.203,7.73385,0.038,1.856124
21,43.593,44.079,6.89913580247,0.104,3.35298
22,46.36,47.577,3.12772062449,0.091,3.806436
23,49.319,49.76,8.36237641723,0.085,3.687808
24,52.393,52.975,6.38683161512,0.062,3.717136
25,55.327,56.189,2.85947563805,0.152,2.464868
26,57.468,58.21,4.54367115903,0.059,3.371404
27,60.209,60.582,8.35163538874,0.069,3.11516
