ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.068,11.6171034483,0.042,0.673792
2,1.17,1.268,4.68273469388,0.09,0.458908
3,1.35,1.406,8.00007142857,0.053,0.448004
4,1.589,1.639,9.98656,0.04,0.499328
5,2.034,2.212,2.61615730337,0.165,0.465676
6,2.674,2.773,32.5486868687,0.036,3.22232
7,5.327,5.414,31.6423448276,0.037,2.752884
8,11.381,12.405,3.3895078125,0.043,3.470856
9,14.405,15.221,4.23138235294,0.025,3.452808
10,17.465,18.398,3.60887459807,0.041,3.36708
11,20.124,20.874,4.239776,0.028,3.179832
12,22.83,23.397,4.15158377425,0.03,2.353948
13,25.105,25.653,4.34767153285,0.031,2.382524
14,27.276,28.129,3.86314654162,0.061,3.295264
15,30.42,31.394,3.54748665298,0.022,3.455252
16,33.681,34.318,4.05749450549,0.016,2.584624
17,36.08,36.955,4.18735085714,0.03,3.663932
18,39.132,39.944,4.06932019704,0.055,3.304288
19,42.258,42.935,3.65086558346,0.017,2.471636
20,44.699,46.522,1.89134393856,0.104,3.44792
21,47.709,48.57,4.13752845528,0.042,3.562412
22,50.676,51.493,4.1788004896,0.037,3.41408
23,53.582,54.443,3.94144947735,0.062,3.393588
24,56.871,57.935,3.49390225564,0.037,3.717512
25,60.28,61.027,4.01821686747,0.052,3.001608
26,62.982,63.601,4.39871405493,0.012,2.722804
27,65.699,66.387,4.30678488372,0.026,2.963068
28,68.668,69.62,4.13185294118,0.024,3.933524
29,71.842,72.603,3.65747700394,0.037,2.78334
30,74.462,75.424,3.87295634096,0.089,3.725784
31,77.793,78.586,4.11087011349,0.029,3.25992
32,80.88,81.535,4.22124580153,0.016,2.764916
33,83.469,84.471,3.3070738523,0.155,3.313688
34,86.357,87.044,3.93541193595,0.038,2.703628
35,88.993,89.555,4.19822064057,0.023,2.3594
36,91.068,91.872,3.95992537313,0.052,3.18378
37,93.97,94.616,4.0306501548,0.03,2.6038
38,96.405,97.365,4.01536666667,0.062,3.854752
39,100.009,101.214,2.82202821577,0.322,3.400544
40,103.326,104.112,3.91858015267,0.036,3.080004
41,106.256,106.948,4.03303468208,0.052,2.79086
42,109.048,110.037,3.56097472194,0.025,3.521804
43,112.184,112.87,4.3264664723,0.026,2.967956
44,114.865,115.769,3.82176548673,0.06,3.454876
45,118.128,119.001,3.3753860252,0.041,2.946712
46,120.462,121.222,3.34565789474,0.054,2.5427
47,123.087,123.825,3.80330623306,0.034,2.80684
48,125.616,126.254,3.91028213166,0.024,2.49476
49,130.773,131.491,3.65709749304,0.026,2.625796
50,136.346,137.016,3.96511641791,0.065,2.656628
51,138.904,139.949,3.01033875598,0.332,3.145804
