ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.775,1.273,2.38322088353,0.179,1.186844
2,1.354,1.803,2.55705122494,0.141,1.148116
3,2.621,5.101,2.84160483871,0.093,7.04718
4,8.069,12.12,1.84305899778,0.108,7.466232
5,14.12,17.452,2.03820888355,0.134,6.791312
6,19.37,23.092,1.95298764105,0.115,7.26902
7,25.148,33.413,0.847876588022,0.134,7.0077
8,33.519,40.803,0.97228830313,0.173,7.082148
9,40.928,48.612,0.930531494014,0.177,7.150204
10,48.694,56.348,0.916886856546,0.119,7.017852
11,56.45,64.843,0.865946860479,0.246,7.267892
12,64.987,73.027,0.878946766169,0.231,7.066732
13,73.176,80.567,0.905355702882,0.149,6.691484
14,80.668,87.801,1.04141931866,0.108,7.428444
15,88.008,91.422,2.016456942,0.128,6.884184
16,93.614,96.957,2.10191085851,0.068,7.026688
17,99.247,103.723,1.65478641644,0.192,7.406824
18,104.88,110.243,1.28336378892,0.131,6.88268
19,110.374,116.822,1.13575558313,0.117,7.323352
20,117.132,123.136,1.1792898068,0.137,7.080456
21,123.247,128.127,1.49895327869,0.148,7.314892
22,129.188,133.754,1.5561261498,0.15,7.105272
23,134.647,139.082,1.62108139797,0.094,7.189496
24,140.129,143.913,1.89053276956,0.08,7.153776
25,145.794,146.222,1.54880373832,0.055,0.662888
