ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.41,7.542,0.309180854534,3.385,1.895897
2,7.649,10.012,0.508467202708,0.26,1.201508
3,10.799,12.478,0.764092912448,0.199,1.282912
4,12.675,16.248,0.347586901763,0.178,1.241928
5,16.348,19.77,0.378252483928,0.75,1.29438
6,19.835,21.323,0.880997311828,0.155,1.310924
7,21.535,23.726,0.579015974441,0.26,1.268624
8,23.925,25.475,0.804761290323,0.267,1.24738
9,25.683,27.623,0.657515463918,0.335,1.27558
10,27.683,29.136,0.0519683413627,0.251,0.07551
11,29.467,34.288,1.24455922008,0.307,6.00002
12,34.926,37.762,2.00336671368,0.307,5.681548
13,40.086,45.074,1.2185701684,0.347,6.078228
14,46.585,50.321,1.42026552463,0.245,5.306112
15,51.651,58.086,0.915868220668,3.293,5.893612
16,60.469,66.921,0.931870427774,0.305,6.012428
17,67.968,70.8,2.05186864407,0.29,5.810892
18,73.302,76.695,1.69471500147,0.278,5.750168
19,78.736,81.483,2.19358427375,0.342,6.025776
20,84.553,89.564,1.15790141688,0.368,5.802244
21,90.338,95.154,1.21263122924,0.254,5.840032
22,95.704,98.808,1.83730025773,0.186,5.70298
23,100.821,103.713,2.00162793914,0.188,5.788708
24,106.188,108.613,1.05760659794,0.196,2.564696
