ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.135,1.311,7.12156818182,0.025,1.253396
2,1.459,1.64,6.77319337017,0.076,1.225948
3,2.188,2.893,0.0618978723404,0.526,0.043638
4,3.467,4.748,0.331733021077,0.204,0.42495
5,4.755,9.205,0.295645842697,3.813,1.315624
6,9.737,11.092,0.933756457565,0.156,1.26524
7,11.383,12.923,0.829397402597,0.192,1.277272
8,13.003,14.459,0.892483516484,0.246,1.299456
9,14.65,15.854,0.942186046512,0.152,1.134392
10,16.035,17.233,0.98550918197,0.215,1.18064
11,17.502,18.67,0.996979452055,0.12,1.164472
12,18.919,19.928,0.453849355798,0.299,0.457934
13,19.971,25.97,0.960996832805,0.319,5.76502
14,27.31,29.81,2.1626768,0.16,5.406692
15,32.156,34.834,2.17049439881,0.25,5.812584
16,37.284,39.264,2.85959393939,0.1,5.661996
17,42.208,43.23,5.38283365949,0.03,5.501256
18,46.71,47.262,10.3532826087,0.02,5.715012
19,51.326,51.85,11.1827709924,0.03,5.859772
20,55.972,56.214,24.2100495868,0.02,5.858832
21,60.676,60.906,24.6271826087,0.02,5.664252
22,65.072,65.652,9.96011034483,0.04,5.776864
23,69.586,73.468,1.52666460587,0.15,5.926512
24,80.421,82.992,2.15136056009,0.157,5.531148
25,90.319,91.147,4.06765700483,0.04,3.36802
26,99.473,100.181,0.210836158192,0.398,0.149272
