ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.655,3.61361832061,0.125,0.473384
2,0.739,0.846,4.49091588785,0.1,0.480528
3,0.969,1.094,5.76784,0.121,0.72098
4,1.439,2.113,4.1750504451,0.383,2.813984
5,2.988,3.207,6.07351598174,0.209,1.3301
6,4.056,4.527,8.00816135881,0.04,3.771844
7,4.739,5.144,8.47485432099,0.019,3.432316
8,5.447,5.729,8.91066666667,0.018,2.512808
9,6.726,7.037,8.92002572347,0.027,2.774128
10,8.875,9.291,8.49344230769,0.052,3.533272
11,11.87,12.513,5.06752099533,0.295,3.258416
12,14.941,15.266,9.04308923077,0.015,2.939004
13,17.486,17.871,9.23885714286,0.014,3.55696
14,20.687,20.986,8.99130434783,0.019,2.6884
15,22.875,23.351,7.16809243697,0.115,3.412012
16,25.694,26.115,9.28032304038,0.019,3.907016
17,28.855,29.147,9.04524657534,0.016,2.641212
18,31.042,31.581,7.11295732839,0.049,3.833884
19,34.276,34.569,9.00025938567,0.011,2.637076
20,36.526,36.91,9.43084375,0.016,3.621444
21,39.569,39.981,9.45886407767,0.016,3.897052
22,42.82,43.069,9.04891566265,0.017,2.25318
23,44.785,45.636,4.37436897767,0.052,3.722588
24,47.892,48.316,8.92955660377,0.034,3.786132
25,50.812,51.061,9.24220080321,0.022,2.301308
26,52.653,53.063,9.0428,0.017,3.707548
27,55.709,56.055,8.59692485549,0.044,2.974536
28,58.243,58.635,9.2067244898,0.017,3.609036
29,61.118,61.663,6.83147155963,0.061,3.723152
30,64.185,64.625,8.16945454545,0.016,3.59456
31,67.002,67.395,8.44947582697,0.033,3.320644
32,69.823,70.128,9.25699672131,0.016,2.823384
33,72.084,72.376,8.6872739726,0.032,2.536684
34,74.088,74.511,8.88622222222,0.034,3.758872
35,77.275,77.652,9.50721485411,0.014,3.58422
36,80.334,80.708,8.5846631016,0.041,3.210664
37,82.957,83.337,8.54113684211,0.052,3.245632
38,85.708,86.096,8.58307216495,0.043,3.330232
39,88.333,88.657,8.2035308642,0.044,2.657944
40,90.501,90.823,8.09042236025,0.044,2.605116
41,92.643,92.702,2.11579661017,0.057,0.124832
