ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.962,3.16488967972,0.135,1.778668
2,1.062,1.525,4.01499784017,0.11,1.858944
3,2.262,4.455,3.25549475604,0.093,7.1393
4,7.4,10.742,2.20835308199,0.085,7.380316
5,14.065,16.764,2.63694553538,0.102,7.117116
6,20.029,21.839,4.06526629834,0.053,7.358132
7,26.084,28.334,3.22499377778,0.18,7.256236
8,32.003,35.523,1.95562727273,0.07,6.883808
9,37.831,42.62,1.5249630403,0.135,7.303048
10,43.927,47.642,1.96906594886,0.153,7.31508
11,50.099,52.479,2.87900672269,0.118,6.852036
12,55.981,58.158,3.16517041801,0.078,6.890576
13,62.2,64.76,2.7964265625,0.168,7.158852
14,68.279,71.679,2.08602588235,0.085,7.092488
15,74.454,79.877,1.26618329338,0.087,6.866512
16,80.667,84.315,2.00940460526,0.108,7.330308
17,87.167,88.625,4.83938820302,0.173,7.055828
18,93.195,95.682,2.85983755529,0.105,7.112416
19,99.452,101.791,2.91773749466,0.132,6.824588
20,105.023,107.632,2.81639708701,0.08,7.34798
21,111.362,113.401,3.28036488475,0.093,6.688664
22,117.158,118.856,4.00789870436,0.12,6.805412
23,122.64,124.857,3.24611637348,0.095,7.19664
24,128.929,130.836,3.60985631883,0.105,6.883996
25,134.813,135.518,3.52266666667,0.085,2.48348
