ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.241,3.308,0.32888630866,0.197,0.679808
2,3.325,4.539,0.423232289951,0.199,0.513804
3,4.592,6.344,0.219547945205,0.193,0.384648
4,6.459,8.529,0.237134299517,0.203,0.490868
5,9.326,11.528,0.368828337875,0.188,0.81216
6,11.608,14.433,0.327219823009,0.208,0.924396
7,14.527,16.64,0.345548035968,0.243,0.730143
8,18.457,21.664,0.11472404116,0.231,0.36792
9,21.691,26.166,0.164809832402,1.644,0.737524
10,26.642,30.003,0.203382326688,0.294,0.683568
11,30.093,33.521,0.193648774796,0.266,0.663828
12,33.623,35.686,0.277762481823,0.429,0.573024
13,35.759,37.02,0.444282315623,0.272,0.56024
14,37.106,38.986,0.3335,0.245,0.62698
15,39.057,40.541,0.421226415094,0.168,0.6251
16,40.607,41.689,0.194594269871,0.274,0.210551
17,42.057,48.521,0.35322710396,0.264,2.28326
18,48.611,52.173,0.277127456485,0.209,0.987128
19,52.424,54.985,0.637115189379,0.231,1.631652
20,55.042,58.432,0.535439528024,0.313,1.81514
21,58.507,64.558,0.566268054867,0.317,3.426488
22,64.706,71.935,0.390525383871,0.216,2.823108
23,71.972,77.684,0.404864845938,0.258,2.312588
24,77.807,81.527,0.47813655914,0.791,1.778668
25,81.662,85.947,0.429570128355,0.282,1.840708
26,86.022,90.324,0.353188284519,0.335,1.519416
27,90.391,93.534,0.492341075406,0.287,1.547428
28,93.661,98.969,0.312495101733,0.196,1.658724
29,99.038,104.066,0.353640413683,0.233,1.778104
30,104.173,108.189,0.425434262948,0.177,1.708544
31,108.325,113.079,0.404196045435,0.206,1.921548
32,113.777,118.813,0.380143764893,0.231,1.914404
33,118.921,122.648,0.479508451838,0.387,1.787128
34,122.737,126.477,0.462761497326,0.279,1.730728
35,126.571,130.423,0.381759086189,0.67,1.470536
36,130.495,131.873,0.265303338171,0.341,0.365588
37,131.889,137.615,0.490323436954,0.26,2.807592
38,137.703,143.729,0.509496846996,0.361,3.070228
39,143.841,150.226,0.416721064996,0.227,2.660764
40,150.323,154.548,0.664696804734,0.267,2.808344
41,154.839,159.307,0.368720680394,0.222,1.647444
42,159.408,165.062,0.430365051291,0.24,2.433284
43,165.174,167.761,0.341408581368,0.226,0.883224
44,167.841,169.778,0.438796076407,0.316,0.849948
45,169.869,172.651,0.354240115025,0.341,0.985496
46,172.724,176.223,0.216584166905,0.286,0.757828
47,176.306,177.022,0.268765363128,0.257,0.192436
48,177.035,180.916,0.410102550889,0.341,1.591608
49,181.019,182.043,0.146298828125,0.243,0.14981
50,182.069,188.968,0.381722568488,0.298,2.633504
51,189.069,191.708,0.721224706328,0.372,1.903312
52,191.936,192.482,0.403201465201,0.228,0.220148
53,192.602,193.701,0.256596906278,0.248,0.282
54,193.769,194.426,0.277564687976,0.345,0.18236
55,194.491,194.816,0.0387569230769,0.32,0.012596
