ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.537,1.53498324022,0.658,1.099048
2,1.655,2.182,1.99023149905,0.464,1.048852
3,2.289,2.9,1.976,0.566,1.207336
4,3.748,5.403,3.91233111782,0.244,6.474908
5,8.839,9.376,12.379292365,0.219,6.64768
6,14.271,14.684,16.0728619855,0.125,6.638092
7,19.207,19.626,17.1111408115,0.124,7.169568
8,24.923,25.317,18.224071066,0.079,7.180284
9,30.646,31.308,10.5572507553,0.242,6.9889
10,36.212,36.588,18.5825,0.09,6.98702
11,41.797,42.194,17.8472141058,0.074,7.085344
12,47.273,47.591,21.4018490566,0.095,6.805788
13,52.674,53.067,17.6165089059,0.06,6.923288
14,58.073,58.532,15.5904836601,0.133,7.156032
15,63.624,64.948,5.13819335347,0.107,6.802968
16,68.791,69.188,18.4656725441,0.107,7.330872
17,74.391,75.026,11.2364787402,0.225,7.135164
18,80.63,81.02,18.1318769231,0.053,7.071432
19,85.925,86.587,10.8687854985,0.421,7.195136
20,91.992,92.517,13.3172038095,0.096,6.991532
21,97.414,97.742,21.7753292683,0.061,7.142308
22,103.325,103.688,19.6063801653,0.11,7.117116
23,108.842,109.225,18.8289608355,0.074,7.211492
24,114.383,114.765,18.2768481675,0.076,6.981756
25,119.677,120.144,15.3745353319,0.105,7.179908
26,125.243,125.627,18.1630520833,0.09,6.974612
27,130.615,130.946,15.8147190332,0.087,5.234672
