ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,2.44,0.744769230769,0.31,1.200568
2,2.51,4.958,0.497800653595,0.209,1.218616
3,5.047,7.272,0.544650786517,0.221,1.211848
4,7.361,9.036,0.74288119403,0.301,1.244326
5,9.329,12.375,1.44980958634,0.266,4.41612
6,13.427,16.998,1.23166059927,0.222,4.39826
7,17.128,21.334,1.02680361388,0.169,4.318736
8,21.777,28.377,0.637946666667,0.249,4.210448
9,28.478,29.15,0.259008928571,0.185,0.174054
10,29.478,35.125,1.02193164512,0.267,5.770848
11,35.262,40.196,1.21868504256,0.368,6.012992
12,40.827,45.435,1.23166927083,0.383,5.675532
13,45.932,48.712,2.17092661871,0.227,6.035176
14,51.262,58.134,0.807535506403,0.276,5.549384
15,58.226,60.998,2.09546753247,0.3,5.808636
16,63.132,68.4,1.13545861807,0.361,5.981596
17,68.844,78.673,0.582151592227,0.473,5.721968
18,78.781,85.716,0.82356741168,0.54,5.71144
19,85.829,90.924,1.09014170756,0.252,5.554272
20,91.113,96.855,1.01078648555,0.268,5.803936
21,97.545,100.154,2.16326101955,0.286,5.643948
22,102.664,103.422,3.05065963061,0.161,2.3124
