ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.139,4.632,2.02147667343,0.023,0.996588
2,7.196,7.53,3.08849101796,0.023,1.031556
3,8.256,8.608,3.28572727273,0.02,1.156576
4,9.468,11.358,3.24165714286,0.023,6.126732
5,14.944,16.669,3.55924869565,0.04,6.139704
6,20.429,24.01,1.89427981011,0.026,6.783416
7,25.492,28.902,1.95553079179,0.025,6.66836
8,31.514,35.652,1.78945287579,0.024,7.404756
9,37.482,39.975,2.45448215002,0.039,6.119024
10,42.857,45.72,2.25540901153,0.022,6.457236
11,48.177,52.8,1.34820765737,0.022,6.232764
12,53.519,58.981,1.2773123398,0.024,6.97668
13,59.416,63.172,1.73689776358,0.021,6.523788
14,64.545,68.858,1.59728077904,0.05,6.889072
15,70.782,74.521,1.7936175448,0.028,6.706336
16,76.274,78.894,2.41142290076,0.034,6.317928
17,81.378,86.58,1.26807843137,0.047,6.596544
18,87.434,91.587,1.54867999037,0.033,6.431668
19,92.805,97.179,1.45164883402,0.036,6.349512
20,98.197,103.1,1.43927554558,0.034,7.056768
21,104.311,109.632,1.22466754369,0.039,6.516456
22,110.217,115.242,1.22961353234,0.035,6.178808
23,115.833,119.931,1.43633284529,0.026,5.886092
24,120.863,126.292,1.0475918217,0.028,5.687376
25,127.531,127.995,2.2940862069,0.028,1.064456
