ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.7,1.86,1.05020689655,0.17,1.21824
2,1.93,3.18,0.941912,0.23,1.17739
3,3.93,5.69,1.04126363636,0.4,1.832624
4,6.39,7.28,1.60417752809,0.27,1.427718
5,7.58,10.77,1.41807398119,0.18,4.523656
6,11.69,12.31,0.253996774194,0.26,0.157478
7,12.66,14.63,2.69126294416,0.35,5.301788
8,17.29,19.99,2.21784296296,0.3,5.988176
9,22.59,25.88,1.78382857143,0.33,5.868796
10,27.83,31.37,1.59056497175,0.19,5.6306
11,32.91,36.69,1.57556931217,0.19,5.955652
12,38.31,41.27,1.96625135135,0.34,5.820104
13,44.21,48.69,1.27315446429,0.55,5.703732
14,49.93,53.19,1.78801840491,0.17,5.82894
15,54.64,58.63,1.4638556391,0.56,5.840784
16,59.92,62.2,2.56958070175,0.15,5.858644
17,65.06,68.65,1.64832534819,0.22,5.917488
18,69.81,72.51,2.13240740741,0.19,5.7575
19,74.77,78.23,1.6994982659,0.23,5.880264
20,80.35,83.39,1.87758815789,0.26,5.707868
21,85.39,88.5,1.88018135048,0.26,5.847364
22,90.56,92.61,2.91088195122,0.23,5.967308
23,95.67,97.81,2.7351364486,0.27,5.853192
24,100.56,103.63,1.88036742671,0.19,5.772728
25,105.61,107.32,3.50020818713,0.2,5.985356
26,110.6,112.87,2.47878414097,0.18,5.62684
27,115.58,118.64,1.82949803922,0.27,5.598264
28,120.91,122.26,3.11968592593,0.24,4.211576
