ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.39,3.067,0.753121049493,0.323,1.262984
2,3.114,4.736,0.656196054254,0.315,1.06435
3,4.972,7.031,0.896446818844,0.297,1.845784
4,7.546,8.804,0.301658187599,0.411,0.379486
5,8.815,10.995,0.880409174312,0.212,1.919292
6,11.182,12.988,1.03066888151,0.237,1.861388
7,13.413,15.374,0.938849566548,0.296,1.841084
8,15.596,17.467,1.02360021379,0.299,1.915156
9,17.765,19.945,0.829355963303,0.346,1.807996
10,20.145,21.898,1.07673702225,0.197,1.88752
11,22.129,23.952,0.782089961602,0.301,1.42575
12,24.286,27.443,1.88625277162,0.284,5.9549
13,29.88,33.548,1.6144525627,0.248,5.921812
14,35.064,38.053,1.94396654399,0.217,5.810516
15,40.499,43.662,1.93914005691,0.526,6.1335
16,46.63,50.267,1.53914984878,0.22,5.597888
17,51.472,55.02,1.71992446449,0.326,6.102292
18,57.144,60.913,1.51233006102,0.339,5.699972
19,62.713,67.008,1.42538579744,0.366,6.122032
20,69.111,72.439,1.72894471154,0.316,5.753928
21,74.932,78.649,1.60227387678,0.292,5.955652
22,80.543,84.616,1.39179081758,0.342,5.668764
23,86.154,91.858,1.04184431978,0.321,5.94268
24,93.497,96.516,1.95989532958,0.192,5.916924
25,98.904,102.085,1.83567431625,0.184,5.83928
26,104.615,107.881,1.81650826699,0.262,5.932716
27,110.36,112.48,2.78426226415,0.333,5.902636
28,119.603,122.948,1.68643587444,0.271,5.641128
29,128.023,131.139,1.91988061617,0.29,5.982348
