ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.709,1.912,0.995165419784,0.027,1.197184
2,1.976,2.522,1.02421245421,0.049,0.55922
3,2.636,4.521,0.949674270557,0.043,1.790136
4,4.718,6.466,0.55811784897,0.327,0.97559
5,6.468,7.98,1.21553439153,0.046,1.837888
6,8.087,10.431,0.690482935154,0.445,1.618492
7,10.537,12.871,0.810961439589,0.43,1.892784
8,13.034,15.312,0.722867427568,0.311,1.646692
9,15.437,17.695,0.755663418955,0.204,1.706288
10,18.369,20.202,1.00369230769,0.364,1.839768
11,20.288,21.678,0.698591366906,0.319,0.971042
12,21.804,25.149,2.01797907324,0.04,6.75014
13,27.868,30.643,2.63843603604,0.026,7.32166
14,33.486,38.344,1.44521613833,0.028,7.02086
15,39.25,44.557,1.28468437912,0.07,6.81782
16,45.35,48.51,2.27831012658,0.064,7.19946
17,50.999,54.591,1.89334632517,0.058,6.8009
18,56.549,61.224,1.49012620321,0.062,6.96634
19,62.1,66.822,1.50415925455,0.044,7.10264
20,67.854,72.903,1.39244365221,0.044,7.030448
21,73.886,79.609,1.16489044208,0.047,6.666668
22,79.971,84.153,1.626770923,0.075,6.803156
23,85.984,89.324,2.00670299401,0.035,6.702388
24,91.17,95.795,1.51245491892,0.071,6.995104
25,97.034,100.022,1.53080321285,0.042,4.57404
26,101.067,101.217,0.77832,0.036,0.116748
