ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.863,1.43661946903,0.213,0.324676
2,0.958,1.203,2.81155918367,0.242,0.688832
3,1.37,1.536,3.82795180723,0.158,0.63544
4,1.748,1.936,3.03,0.18,0.56964
5,2.331,2.888,5.25049910233,0.02,2.924528
6,4.826,5.444,5.21958576052,0.029,3.225704
7,7.429,8.049,5.01171612903,0.034,3.107264
8,9.913,10.588,5.18462222222,0.044,3.49962
9,12.683,13.156,4.39395348837,0.443,2.07834
10,14.811,15.455,5.21232919255,0.047,3.35674
11,17.461,18.089,5.01403184713,0.059,3.148812
12,19.998,20.457,4.53329847495,0.437,2.080784
13,22.26,22.699,5.10640546697,0.041,2.241712
14,24.01,24.504,5.25372469636,0.046,2.59534
15,26.01,26.741,3.8772749658,0.243,2.834288
16,28.411,28.891,5.26713333333,0.031,2.528224
17,30.504,30.981,5.13669601677,0.021,2.450204
18,32.411,32.942,5.23992467043,0.026,2.7824
19,34.683,35.297,5.19357654723,0.051,3.188856
20,37.349,38.008,5.19239453718,0.041,3.421788
21,40.318,40.996,5.03468436578,0.068,3.413516
22,43.163,43.814,5.09505990783,0.047,3.316884
23,45.748,46.689,3.93141764081,0.02,3.699464
24,48.751,49.501,4.89050666667,0.05,3.66788
25,51.661,52.251,4.85167457627,0.04,2.862488
26,53.901,54.411,4.48582745098,0.07,2.287772
27,55.831,56.341,4.35312156863,0.08,2.220092
28,57.771,58.301,4.79896603774,0.05,2.543452
29,59.861,60.601,4.60549189189,0.05,3.408064
30,62.561,63.161,4.44745333333,0.1,2.668472
31,64.811,65.651,4.4735047619,0.08,3.757744
32,67.811,68.691,4.17509545455,0.08,3.674084
33,70.771,71.631,4.39286046512,0.05,3.77786
