ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.45,0.67,1.41512727273,0.2,0.311328
2,0.76,1.11,1.43417142857,0.33,0.50196
3,1.78,3.75,1.70068426396,1.51,3.350348
4,4.4,5.8,1.95708,1.13,2.739912
5,6.76,7.59,2.04013975904,0.75,1.693316
6,8.85,9.74,2.12841348315,0.79,1.894288
7,11.16,11.9,2.04157837838,0.67,1.510768
8,12.96,13.74,1.86144102564,0.65,1.451924
9,14.81,15.68,2.12072643678,0.79,1.845032
10,17.1,18.71,2.13327453416,1.41,3.434572
11,21.452,23.012,2.11271025641,1.38,3.295828
12,25.432,27.152,2.14593255814,1.53,3.691004
13,29.802,31.392,2.12487295597,1.41,3.378548
14,33.965,35.625,2.12032289157,1.48,3.519736
15,38.315,39.955,2.13517560976,1.48,3.501688
16,42.465,43.825,2.03109117647,1.18,2.762284
17,46.035,47.675,2.03876829268,1.46,3.34358
18,50.115,52.355,1.68495,2.01,3.774288
19,55.015,56.875,2.11136129032,1.6,3.927132
20,59.905,61.545,2.12405609756,1.45,3.483452
21,64.167,65.377,1.96996033058,1.05,2.383652
22,67.138,68.73,2.15019095477,1.43,3.423104
23,71.25,72.71,2.04816986301,1.31,2.990328
24,74.93,76.7,2.08573785311,1.55,3.691756
25,79.38,81.13,2.117632,1.55,3.705856
26,83.9,85.65,2.10817828571,1.51,3.689312
27,88.37,90.61,1.64818928571,2.06,3.691944
28,93.272,94.992,1.9919255814,1.44,3.426112
29,97.382,100.015,1.20932624383,2.473,3.184156
30,102.415,103.955,2.12635324675,1.37,3.274584
31,106.415,107.675,2.12037142857,1.13,2.671668
32,109.675,111.395,2.11707674419,1.51,3.641372
33,114.265,115.915,1.60305272727,1.51,2.645037
