ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.606,0.911,1.07683934426,0.071,0.328436
2,1.023,1.404,1.59133858268,0.102,0.6063
3,1.519,1.791,2.16545588235,0.053,0.589004
4,1.996,2.289,2.08339931741,0.059,0.610436
5,3.443,4.466,2.62593548387,0.047,2.686332
6,6.305,11.849,0.535752525253,3.325,2.970212
7,12.707,15.282,1.09843106796,0.066,2.82846
8,16.211,17.721,1.63024635762,0.053,2.461672
9,18.307,19.774,2.14988957055,0.048,3.153888
10,21.279,22.833,1.91943886744,0.089,2.982808
11,24.707,26.795,1.39784482759,0.088,2.9187
12,27.742,30.33,1.16199690881,0.385,3.007248
13,31.888,46.051,0.165452234696,0.101,2.3433
14,46.881,47.591,1.35015774648,0.225,0.958612
15,48.772,49.39,1.38961812298,0.07,0.858784
16,50.308,50.848,1.44272592593,0.077,0.779072
17,51.715,52.321,1.57069966997,0.073,0.951844
18,53.188,53.64,1.78724778761,0.086,0.807836
19,54.208,54.561,1.53435694051,0.053,0.541628
20,55.212,55.618,1.52807881773,0.055,0.6204
21,56.342,56.801,2.12083660131,0.045,0.973464
22,57.863,58.686,1.14581773998,0.095,0.943008
23,59.695,60.794,0.751657870792,0.628,0.826072
24,61.374,62.978,2.14664588529,0.147,3.44322
25,64.396,65.963,2.24940140396,0.064,3.524812
26,67.378,68.629,2.31581135092,0.073,2.89708
27,70.507,72.544,1.80081296024,0.07,3.668256
28,73.951,76.316,1.51838816068,0.065,3.590988
29,77.519,79.784,1.70328830022,0.366,3.857948
30,81.389,84.075,1.24978704393,0.083,3.356928
31,85.22,86.828,1.84480845771,0.078,2.966452
32,88.249,92.525,0.682665107577,0.073,2.919076
33,92.987,94.313,1.95925490196,0.126,2.597972
34,95.529,97.269,1.98891034483,0.112,3.460704
35,98.914,101.148,1.72953267681,0.081,3.863776
36,102.56,104.211,1.82716414294,0.115,3.016648
37,105.621,107.072,1.93558373535,0.075,2.808532
38,108.532,109.636,2.11091304348,0.129,2.330448
39,111.26,112.576,1.69414285714,0.309,2.229492
40,113.781,114.887,2.03196383363,0.08,2.247352
41,116.2,117.583,1.9069154013,0.067,2.637264
42,118.953,120.555,1.39333583021,0.076,2.232124
43,121.289,123.242,1.79259395801,0.067,3.500936
44,124.574,126.113,2.0400259909,0.09,3.1396
45,127.942,129.682,1.8518,0.093,3.222132
46,131.459,132.567,1.88305415162,0.065,2.086424
47,133.67,134.699,2.24229737609,0.07,2.307324
48,135.712,137.263,2.16206060606,0.066,3.353356
49,138.903,140.745,2.04687296417,0.068,3.77034
50,142.958,144.69,2.15255658199,0.072,3.728228
51,146.404,148.285,1.91927910686,0.078,3.610164
52,149.979,151.654,2.18136119403,0.077,3.65378
53,153.242,154.789,2.00456367162,0.063,3.10106
54,156.068,157.334,2.08878988942,0.081,2.644408
55,159.111,160.776,2.23454654655,0.079,3.72052
56,162.132,163.534,2.35402282454,0.076,3.30034
57,165.198,166.497,2.39681909161,0.072,3.113468
58,168.147,169.839,1.96788888889,0.089,3.329668
59,171.445,174.506,1.27902646194,1.588,3.9151
60,176.262,177.354,1.76757875458,0.083,1.930196
