ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.93,0.968,14.7035789474,0.022,0.558736
2,1.28,1.321,15.2967804878,0.023,0.627168
3,2.201,2.349,4.03056756757,0.127,0.596524
4,2.566,2.74,3.58928735632,0.152,0.624536
5,2.883,5.843,1.14641891892,1.564,3.3934
6,6.665,10.286,1.10878983706,1.665,4.014928
7,11.516,14.228,1.20272861357,1.349,3.2618
8,15.516,18.556,1.15026315789,1.648,3.4968
9,19.596,22.914,1.12222061483,1.68,3.723528
10,24.058,27.114,1.09884031414,1.458,3.358056
11,28.678,31.186,1.19381499203,1.298,2.994088
12,32.14,35.371,1.09873228103,1.5,3.550004
13,36.56,39.704,1.13541475827,1.523,3.569744
14,40.975,44.316,1.16086201736,1.622,3.87844
15,45.684,48.597,1.18769790594,1.513,3.459764
16,49.725,53.559,0.960104329682,1.641,3.68104
17,55.015,57.619,1.19167741935,1.288,3.103128
18,59.4,62.124,1.19239207048,1.332,3.248076
19,64.171,66.962,1.14180867073,1.335,3.186788
20,68.594,71.442,1.12166292135,1.422,3.194496
21,73.158,76.218,1.14759869281,1.457,3.511652
22,77.913,80.936,1.09609659279,1.623,3.3135
23,82.957,86.985,0.800166832175,2.6,3.223072
24,88.737,91.469,1.08994582723,1.455,2.977732
25,93.081,95.952,1.16997422501,1.467,3.358996
26,97.784,99.915,1.10673862037,1.074,2.35846
