ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.376,1.615,4.13049372385,0.054,0.987188
2,1.745,1.89,6.77577931034,0.037,0.982488
3,2.0,2.239,4.23432635983,0.161,1.012004
4,2.709,2.999,3.56875862069,0.25,1.03494
5,3.539,3.864,3.01089230769,0.196,0.97854
6,4.678,4.976,3.47673825503,0.166,1.036068
7,5.741,6.12,2.51741424802,0.271,0.9541
8,6.872,7.126,4.06642519685,0.188,1.032872
9,8.6,9.112,1.898359375,0.171,0.97196
10,9.47,9.659,5.52461375661,0.097,1.044152
11,10.494,10.688,5.0013814433,0.104,0.970268
12,11.631,11.773,7.35318309859,0.109,1.044152
13,12.552,12.805,3.86403162055,0.087,0.9776
14,13.546,13.698,6.82242105263,0.045,1.037008
15,14.614,14.738,7.90509677419,0.055,0.980232
16,15.665,15.959,3.54002721088,0.219,1.040768
17,16.689,16.824,7.1064,0.066,0.959364
18,17.572,18.054,2.16434024896,0.347,1.043212
19,18.823,18.955,7.36618181818,0.09,0.972336
20,19.54,19.834,3.56432653061,0.075,1.047912
21,20.643,21.043,2.49053,0.205,0.996212
22,21.666,21.865,5.28100502513,0.145,1.05092
23,22.659,22.815,6.29920512821,0.109,0.982676
24,24.059,24.408,2.97998853868,0.138,1.040016
25,25.04,25.526,1.98444444444,0.073,0.96444
26,25.944,26.175,4.50386147186,0.129,1.040392
27,27.1,27.265,5.9351030303,0.113,0.979292
28,28.0,28.179,5.89836871508,0.118,1.055808
29,28.975,29.17,5.04032820513,0.103,0.982864
30,29.897,30.043,7.19293150685,0.088,1.050168
31,30.882,31.139,3.82364202335,0.13,0.982676
32,32.203,32.348,7.15177931034,0.09,1.037008
33,33.148,33.306,6.14450632911,0.089,0.970832
34,38.079,38.587,2.03506299213,0.297,1.033812
35,43.358,43.514,6.23171794872,0.105,0.972148
36,48.464,48.721,4.10893385214,0.08,1.055996
37,53.823,54.1,3.54553068592,0.25,0.982112
38,59.063,59.531,2.24314529915,0.206,1.049792
39,64.53,64.681,6.53642384106,0.095,0.987
40,69.581,69.858,3.76271480144,0.239,1.042272
41,74.735,74.956,4.40141176471,0.168,0.972712
42,79.81,80.052,4.28826446281,0.111,1.03776
43,85.199,85.375,5.58659090909,0.141,0.98324
44,90.755,90.909,6.84368831169,0.132,1.053928
45,95.82,96.021,2.97713432836,0.152,0.598404
