ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.69,1.128,1.24474885845,0.423,0.5452
2,1.74,2.006,3.19105263158,0.25,0.84882
3,2.554,2.962,1.89889215686,0.392,0.774748
4,3.604,3.761,4.21263694268,0.141,0.661384
5,3.98,4.779,3.02188235294,0.47,2.414484
6,6.879,7.27,7.63828132992,0.031,2.986568
7,9.354,9.809,8.78641758242,0.063,3.99782
8,13.867,14.18,8.61796805112,0.031,2.697424
9,16.389,16.781,8.35353061224,0.032,3.274584
10,19.492,19.915,8.25911111111,0.046,3.493604
11,22.782,23.22,8.38231050228,0.078,3.671452
12,25.853,26.432,6.33063212435,0.031,3.665436
13,29.112,29.409,8.20616835017,0.047,2.437232
14,31.305,31.587,7.642,0.063,2.155044
15,33.279,33.64,6.00870914127,0.079,2.169144
16,35.175,35.473,8.8322147651,0.032,2.632
17,37.369,37.698,9.90857142857,0.031,3.25992
18,40.252,41.302,3.30504,0.313,3.470292
19,43.464,44.012,6.51618978102,0.156,3.570872
20,46.582,47.114,6.72453383459,0.109,3.577452
21,49.888,50.405,7.10836363636,0.094,3.675024
22,52.786,53.303,6.72290909091,0.141,3.475744
23,55.465,55.982,7.20472727273,0.188,3.724844
24,58.568,59.586,2.91473870334,0.047,2.967204
25,61.231,61.623,8.8595,0.032,3.472924
26,64.302,65.101,4.17670588235,0.079,3.337188
27,67.185,67.608,8.92488888889,0.031,3.775228
28,70.726,71.259,6.83854409006,0.031,3.644944
29,74.126,74.925,4.49176470588,0.031,3.58892
30,77.667,78.184,6.13418181818,0.016,3.171372
31,80.331,80.754,8.81333333333,0.031,3.72804
32,83.856,84.655,4.54094117647,0.11,3.628212
33,87.193,87.601,8.31024509804,0.063,3.39058
34,90.28,90.672,9.31367346939,0.031,3.65096
35,93.508,93.884,9.9995,0.015,3.759812
36,96.72,97.08,10.4235555556,0.015,3.75248
37,100.057,100.37,10.474543131,0.031,3.278532
38,103.159,104.115,4.02823430962,0.157,3.850992
39,106.716,107.562,3.89488888889,0.172,3.295076
40,109.708,110.46,3.4335,0.047,2.581992
41,112.45,113.124,5.83692581602,0.032,3.934088
42,115.85,116.289,6.2947881549,0.063,2.763412
43,118.294,118.889,6.25550252101,0.031,3.722024
44,121.489,121.755,9.06640601504,0.015,2.411664
45,125.278,125.576,10.7986442953,0.016,3.217996
46,128.254,128.504,8.784112,0.015,2.196028
47,132.122,132.404,8.53666666667,0.016,2.40734
48,134.33,134.565,10.6696,0.016,2.507356
49,136.742,136.992,10.79496,0.015,2.69874
50,139.701,140.03,10.2674285714,0.016,3.377984
51,144.994,145.308,10.6387643312,0.032,3.340572
