ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.707,1.97,0.225361836896,0.092,0.284632
2,1.989,2.802,0.213131611316,0.096,0.173276
3,3.425,4.697,0.156288522013,0.386,0.198799
4,4.705,5.665,0.327041666667,0.293,0.31396
5,5.705,7.255,0.224750967742,0.11,0.348364
6,7.322,8.842,0.229681578947,0.09,0.349116
7,8.922,11.104,0.23590467461,0.09,0.514744
8,11.159,13.951,0.235808022923,0.092,0.658376
9,14.006,16.398,0.235471571906,0.076,0.563248
10,16.488,19.401,0.236726398901,0.093,0.689584
11,19.489,21.241,0.231673515982,0.093,0.405892
12,21.34,22.217,0.22382668187,0.073,0.196296
13,22.256,28.376,0.212267973856,0.625,1.29908
14,28.64,32.768,0.213139534884,0.358,0.87984
15,32.855,36.888,0.222775105381,0.36,0.898452
16,36.938,40.736,0.218442338073,0.386,0.829644
17,40.805,44.944,0.213981154868,0.392,0.885668
18,45.042,48.799,0.219625232899,0.259,0.825132
19,48.855,52.414,0.235013205957,0.116,0.836412
20,52.507,60.517,0.233697378277,0.267,1.871916
21,60.642,64.144,0.213875499714,0.244,0.748992
22,64.238,69.368,0.155347368421,0.377,0.796932
23,69.422,73.981,0.214762886598,0.389,0.979104
24,74.077,77.986,0.222291123049,0.244,0.868936
25,78.045,81.992,0.205432987079,0.46,0.810844
26,82.076,85.889,0.211469184369,0.378,0.806332
27,86.006,91.811,0.229162446167,0.205,1.330288
28,91.923,96.052,0.214044078469,0.37,0.883788
29,96.129,96.889,0.129444736842,0.301,0.098378
