ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.451,0.683,7.85953448276,0.07,1.823412
2,1.028,1.218,9.86604210526,0.085,1.874548
3,2.281,3.011,9.60164931507,0.025,7.009204
4,7.864,8.966,6.27309255898,0.089,6.912948
5,13.332,13.908,12.742875,0.168,7.339896
6,19.267,19.861,11.9705993266,0.223,7.110536
7,25.362,27.583,3.17847816299,0.114,7.0594
8,31.497,32.259,9.68668766404,0.201,7.381256
9,37.639,38.262,11.4526099518,0.097,7.134976
10,43.297,44.689,5.19620114943,0.247,7.233112
11,49.085,50.879,4.04482943144,0.214,7.256424
12,54.859,56.164,5.46899923372,0.299,7.137044
13,60.22,60.961,9.81354925776,0.182,7.27184
14,66.13,66.998,8.18428110599,0.179,7.103956
15,71.974,73.505,4.67433572828,0.213,7.156408
16,77.864,80.073,3.18085106383,0.175,7.0265
17,83.683,84.497,9.08428009828,0.119,7.394604
18,89.703,90.285,12.1692852234,0.088,7.082524
19,95.237,95.628,12.1877851662,0.13,4.765424
