ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.751,1.227,0.506336134454,0.045,0.241016
2,1.273,1.533,0.873476923077,0.094,0.227104
3,1.602,1.76,1.4504556962,0.08,0.229172
4,1.889,2.441,0.611585144928,0.14,0.337595
5,2.57,3.7,2.1924460177,0.07,2.477464
6,4.572,5.923,1.8570392302,0.071,2.50886
7,7.004,9.183,1.45870399266,0.323,3.178516
8,9.553,11.029,1.67875338753,0.217,2.47784
9,11.793,13.646,1.90039287642,0.048,3.521428
10,14.457,15.815,1.80316642121,0.052,2.4487
11,16.655,18.202,1.77876923077,0.051,2.751756
12,19.169,22.092,1.31362025316,0.117,3.839712
13,23.104,24.031,3.34404746494,0.082,3.099932
14,25.709,26.571,4.44046403712,0.102,3.82768
15,28.747,29.973,2.7835040783,0.102,3.412576
16,31.529,33.992,1.47736094194,0.155,3.63874
17,35.377,38.841,1.05760854503,0.074,3.663556
18,39.221,41.277,1.71239105058,0.08,3.520676
19,41.791,43.668,1.89512413426,0.079,3.557148
20,44.613,46.143,1.9349254902,0.07,2.960436
21,46.999,48.991,1.93313453815,0.09,3.850804
22,49.962,51.508,2.08113324709,0.067,3.217432
23,52.589,54.342,2.0794751854,0.05,3.64532
24,55.688,58.0,1.58320069204,0.18,3.66036
25,58.651,60.506,1.59663180593,0.118,2.961752
26,61.247,63.046,1.41632240133,0.089,2.547964
27,63.82,65.95,1.85334460094,0.042,3.947624
28,66.904,70.565,0.868569243376,1.763,3.179832
29,71.383,73.899,1.41620190779,0.295,3.563164
30,74.389,75.889,1.76694933333,0.081,2.650424
31,76.964,79.001,1.58309474718,0.636,3.224764
32,80.163,81.451,2.76000931677,0.051,3.554892
33,82.964,84.434,2.13834013605,0.065,3.14336
34,85.415,87.0,2.32254132492,0.067,3.681228
35,88.455,89.767,2.71568292683,0.064,3.562976
36,91.351,92.961,2.38222857143,0.057,3.835388
37,94.442,95.968,2.36195019659,0.076,3.604336
38,97.807,98.788,3.41772884811,0.1,3.352792
39,100.859,101.916,2.80132450331,0.067,2.961
40,103.461,104.595,3.35465608466,0.066,3.80418
41,106.445,108.008,2.26020985285,0.098,3.532708
42,109.106,111.139,1.79640334481,0.251,3.652088
43,112.189,112.766,1.64117157712,0.234,0.946956
44,113.334,113.482,1.54210810811,0.131,0.228232
