ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.5,2.556,0.543704545455,1.025,0.574152
2,2.65,4.054,0.398361823362,1.248,0.5593
3,4.655,5.455,0.963265,0.718,0.770612
4,6.395,11.558,0.632820453225,1.268,3.267252
5,12.083,14.02,0.951452762003,1.032,1.842964
6,14.523,15.905,1.52562952243,0.425,2.10842
7,16.783,18.678,1.15736569921,1.122,2.193208
8,19.795,22.957,0.671853257432,1.412,2.1244
9,23.127,25.714,0.630494008504,1.19,1.631088
10,26.321,29.695,1.05322347362,1.017,3.553576
11,30.355,32.074,1.25038045375,1.204,2.149404
12,33.242,36.684,0.800611272516,1.52,2.755704
13,37.192,48.126,0.263705505762,2.18,2.883356
14,48.858,51.329,0.498036422501,1.699,1.230648
15,51.808,52.865,0.629808893094,0.93,0.665708
16,53.99,55.592,0.541702871411,1.322,0.867808
17,56.248,57.433,0.540043881857,1.094,0.639952
18,58.353,59.659,0.732998468606,1.044,0.957296
19,60.328,61.463,0.730301321586,0.915,0.828892
20,62.238,63.635,0.642860415175,0.992,0.898076
21,64.117,65.387,0.63091023622,1.162,0.801256
22,66.879,73.314,0.562071794872,0.825,3.616932
23,73.694,82.01,0.431681096681,2.085,3.58986
24,82.943,90.627,0.372060905778,1.375,2.858916
25,91.104,93.434,0.671797424893,1.11,1.565288
26,93.977,95.657,1.081,0.235,1.81608
27,96.424,98.894,0.608982995951,1.785,1.504188
28,99.476,102.103,0.629345260754,1.128,1.65329
29,102.151,109.952,0.441815664658,1.967,3.446604
30,110.95,113.58,0.592664638783,1.429,1.558708
31,114.616,117.385,0.609285662694,1.479,1.687112
32,117.67,122.242,0.340975940507,1.68,1.558942
33,122.417,125.395,1.08538750839,0.698,3.232284
34,126.325,129.597,0.873751833741,0.187,2.858916
35,129.934,142.598,0.227188723942,1.515,2.877118
36,142.708,146.067,0.254938969932,1.495,0.85634
37,146.406,147.836,0.575963636364,1.178,0.823628
38,148.503,150.423,0.25233125,1.878,0.484476
39,151.31,153.779,0.214955042527,2.187,0.530724
40,154.161,155.173,0.483561264822,0.995,0.489364
41,155.868,156.675,0.385551425031,0.79,0.31114
42,157.295,157.885,0.0716949152542,0.587,0.0423
