ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.743,1.173,1.41218604651,0.19,0.60724
2,1.223,1.533,2.04495483871,0.26,0.633936
3,1.803,2.793,2.16067070707,0.76,2.139064
4,3.323,4.103,4.59563589744,0.46,3.584596
5,6.143,7.033,4.01390561798,0.61,3.572376
6,9.513,10.753,2.96918709677,0.65,3.681792
7,13.193,13.843,4.69045538462,0.31,3.048796
8,15.973,16.433,3.78370434783,0.3,1.740504
9,17.623,18.183,5.23210714286,0.3,2.92998
10,20.173,20.883,5.07705915493,0.32,3.604712
11,23.293,23.983,5.39314782609,0.33,3.721272
12,26.403,27.053,5.42915076923,0.34,3.528948
13,29.493,30.023,5.60736603774,0.27,2.971904
14,32.123,32.613,5.18342857143,0.27,2.53988
15,34.403,35.103,4.18488,0.44,2.929416
16,37.263,37.863,5.75499333333,0.29,3.452996
17,40.393,41.003,5.53798688525,0.3,3.378172
18,43.543,44.013,5.4344,0.25,2.554168
19,45.893,46.553,5.76761212121,0.32,3.806624
20,49.243,49.963,4.93291111111,0.37,3.551696
21,52.443,53.293,4.11985411765,0.55,3.501876
22,55.813,56.483,4.72946268657,0.36,3.16874
23,58.673,59.213,5.26782962963,0.29,2.844628
24,61.263,61.953,5.03404057971,0.37,3.473488
25,64.493,65.163,5.04569552239,0.36,3.380616
26,67.373,68.093,5.1089,0.36,3.678408
27,70.663,71.393,4.90705753425,0.41,3.582152
28,73.993,74.563,5.13899649123,0.31,2.929228
29,76.763,77.303,5.1142962963,0.29,2.76172
30,79.373,79.823,5.03255111111,0.25,2.264648
31,81.323,81.783,4.21487826087,0.27,1.938844
32,83.313,83.823,4.55512941176,0.31,2.323116
33,85.393,86.213,4.82128292683,0.48,3.953452
34,89.073,89.693,4.03563225806,0.39,2.502092
35,91.613,92.103,3.92075918367,0.32,1.921172
36,93.513,94.213,3.94397142857,0.44,2.76078
37,96.263,97.113,4.47816,0.48,3.806436
38,99.893,100.643,4.35232533333,0.43,3.264244
39,102.943,103.743,4.496255,0.45,3.597004
40,106.103,106.623,4.52429230769,0.28,2.352632
41,108.423,109.083,5.21415151515,0.37,3.44134
42,111.493,112.393,4.29162222222,0.56,3.86246
43,114.873,115.693,4.52002439024,0.48,3.70642
44,118.043,118.813,4.73930909091,0.44,3.649268
45,121.343,121.943,4.35282666667,0.38,2.611696
46,123.963,124.593,4.9634984127,0.32,3.127004
47,126.743,126.993,2.8012,0.18,0.7003
