ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.584,10.821,0.397653056408,2.617,1.684856
2,11.728,12.289,0.84449197861,0.242,0.47376
3,12.331,13.18,0.590351001178,0.242,0.501208
4,13.376,13.824,1.10827678571,0.156,0.496508
5,14.085,16.365,0.215705263158,1.074,0.491808
6,16.467,16.981,0.975478599222,0.126,0.501396
7,17.153,17.518,1.31806027397,0.115,0.481092
8,17.855,18.354,1.01346693387,0.119,0.50572
9,18.537,18.822,1.78435087719,0.081,0.50854
10,19.054,19.474,1.18260952381,0.139,0.496696
11,19.874,22.693,0.187733238737,1.225,0.52922
12,22.994,23.442,1.14394642857,0.09,0.512488
13,23.659,24.456,2.41003262233,0.117,1.920796
14,25.538,26.347,2.38962175525,0.122,1.933204
15,27.39,28.401,1.89078536103,0.521,1.911584
16,29.621,33.577,0.489009100101,1.038,1.93452
17,34.858,39.097,0.456894550602,0.194,1.936776
18,45.194,46.631,1.32371885873,0.278,1.902184
19,55.592,56.508,2.10104366812,0.075,1.924556
