ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.624,5.511,0.408004509583,0.878,0.3619
2,7.183,7.98,0.427186951066,0.789,0.340468
3,9.756,11.495,1.32875675676,0.146,2.310708
4,12.519,13.691,0.964221843003,1.151,1.130068
5,14.275,15.845,0.733918471338,1.546,1.152252
6,16.536,19.439,0.364278332759,2.879,1.0575
7,20.302,21.619,0.975116173121,1.288,1.284228
8,22.767,24.395,0.667469287469,1.609,1.08664
9,25.498,27.159,0.738757375075,1.633,1.227076
10,28.295,29.939,1.16264963504,1.603,1.911396
11,31.924,33.019,1.46193607306,1.051,1.60082
12,34.411,37.52,0.67804567385,0.264,2.108044
13,37.919,40.194,0.661842637363,2.246,1.505692
14,41.655,43.495,1.18010869565,0.259,2.1714
15,44.32,46.009,0.933432800474,1.657,1.576568
16,47.442,49.058,1.29936386139,0.249,2.099772
17,50.0,51.023,1.49738416422,0.979,1.531824
18,52.229,54.165,1.12547520661,0.27,2.17892
19,55.001,56.723,0.949607433217,1.688,1.635224
20,58.457,60.257,1.13604222222,1.739,2.044876
21,61.921,64.223,0.663961772372,2.254,1.52844
22,65.712,68.279,0.726147253603,2.53,1.86402
23,70.042,72.036,0.733143430291,1.963,1.461888
24,73.557,75.436,0.932395955295,1.842,1.751972
25,77.244,79.052,1.12581637168,1.754,2.035476
26,80.829,82.502,1.03517991632,1.63,1.731856
27,88.068,88.708,3.07115625,0.114,1.96554
28,90.656,92.268,1.00006203474,1.58,1.6121
29,94.032,95.669,1.19748075748,1.596,1.960276
30,97.482,99.192,0.939010526316,1.664,1.605708
31,104.792,107.128,0.819924657534,2.295,1.915344
32,108.809,110.968,0.74503381195,2.12,1.608528
33,112.47,114.223,1.07866742727,1.695,1.890904
34,116.019,117.654,0.97541529052,1.603,1.594804
35,119.167,121.154,1.02534272773,1.939,2.037356
36,123.064,125.429,0.668373784355,2.31,1.580704
37,126.858,128.923,1.01347021792,2.025,2.092816
38,130.981,132.644,0.957748647023,1.626,1.592736
39,134.113,135.825,1.24582943925,0.205,2.13286
40,136.713,138.298,0.992900946372,1.554,1.573748
41,139.83,141.477,1.37615543412,0.198,2.266528
42,142.614,144.47,0.819967672414,1.828,1.52186
43,145.73,148.288,0.691440187647,2.528,1.768704
