ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.37,0.483,2.03638938053,0.068,0.230112
2,0.523,0.825,1.41124503311,0.092,0.426196
3,0.87,1.07,2.07458,0.088,0.414916
4,1.138,1.375,2.76129957806,0.085,0.654428
5,1.62,1.805,3.57098378378,0.063,0.660632
6,2.023,2.761,4.90506775068,0.057,3.61994
7,5.959,6.702,4.82626110363,0.03,3.585912
8,8.88,9.352,6.64691525424,0.03,3.137344
9,11.38,11.865,5.35121649485,0.037,2.59534
10,14.07,14.53,5.51943478261,0.03,2.53894
11,16.187,16.75,4.12164120782,0.038,2.320484
12,18.354,19.909,1.55441543408,0.06,2.417116
13,20.542,21.902,2.32774411765,0.025,3.165732
14,23.672,24.928,2.72031210191,0.049,3.416712
15,26.588,27.698,2.67925405405,0.053,2.973972
16,29.436,30.28,4.38525592417,0.028,3.701156
17,32.749,33.827,3.42847124304,0.046,3.695892
18,35.745,36.395,4.77404307692,0.031,3.103128
19,38.755,39.314,6.12025760286,0.023,3.421224
20,42.082,42.432,5.34725714286,0.028,1.87154
21,43.879,44.525,3.53824148607,0.077,2.285704
22,45.951,47.127,3.27880952381,0.038,3.85588
23,49.029,50.096,2.94545079663,0.036,3.142796
24,51.851,52.501,3.90519384615,0.026,2.538376
25,54.014,55.01,3.98593975904,0.03,3.969996
26,57.73,58.542,4.41406403941,0.021,3.58422
27,60.799,62.217,2.19607334274,0.03,3.114032
28,64.255,65.646,2.11043853343,0.787,2.93562
29,67.194,67.632,1.98546118721,0.165,0.869632
