ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.169,6.523,0.446280373832,0.377,1.050544
2,7.994,10.679,0.418081191806,0.353,1.122548
3,11.067,12.138,1.0590140056,0.319,1.134204
4,12.53,13.34,0.121118518519,0.361,0.098106
5,13.976,19.551,0.97574529148,0.457,5.43978
6,20.527,28.559,0.736270916335,0.416,5.913728
7,29.64,38.702,0.790587508276,0.351,7.164304
8,39.564,45.347,0.776349299671,0.422,4.489628
9,45.742,48.998,0.331842137592,0.391,1.080478
10,49.819,52.795,0.625845430108,0.433,1.862516
11,52.902,54.098,1.46706020067,0.23,1.754604
12,55.514,58.217,0.6603300037,0.492,1.784872
13,58.716,61.679,0.584049949376,0.53,1.73054
14,62.205,64.12,0.286154569191,0.369,0.547986
15,64.178,70.505,0.906898688162,0.391,5.737948
16,71.787,74.268,0.464163643692,0.225,1.15159
17,74.315,79.597,1.35479591064,0.411,7.156032
18,81.218,89.458,0.875683009709,0.24,7.215628
19,89.886,95.405,1.25631962312,0.44,6.933628
20,97.015,104.779,0.8681561051,0.408,6.740364
21,105.235,109.924,1.59389038174,0.451,7.473752
22,112.418,117.846,1.26082608696,0.486,6.843764
23,119.055,123.832,1.44567552857,0.473,6.905992
24,126.263,131.486,1.33784874593,0.371,6.987584
25,132.5,136.13,1.96478126722,0.257,7.132156
26,138.13,142.63,1.61868,0.345,7.28406
27,145.137,149.335,1.67305669366,0.381,7.023492
28,151.895,163.287,0.612452247191,0.436,6.977056
29,164.466,171.399,1.00611048608,0.263,6.975364
30,173.094,182.189,0.755389994502,0.259,6.870272
31,183.054,188.057,1.3654895063,0.48,6.831544
32,190.299,192.173,1.32432657417,0.239,2.481788
