ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.221,2.301,0.367325,0.329,0.396711
2,2.979,4.234,0.111291633466,0.263,0.139671
3,4.653,11.274,0.188908624075,0.254,1.250764
4,11.337,18.259,0.182187806992,0.351,1.261104
5,18.283,21.477,0.401604257984,0.247,1.282724
6,21.533,24.611,0.425779077323,0.546,1.310548
7,24.667,31.335,0.183629874025,0.303,1.224444
8,31.416,32.486,0.0263093457944,0.721,0.028151
9,32.516,37.252,0.276799831081,0.391,1.310924
10,37.368,40.23,0.444381551363,0.378,1.27182
11,40.305,42.83,0.511732277228,0.326,1.292124
12,42.905,45.356,0.512762137903,0.353,1.25678
13,45.436,47.489,0.0653828543595,0.367,0.134231
14,47.505,54.7,0.468262404448,0.322,3.369148
15,54.768,57.542,0.096435111752,0.272,0.267511
16,58.019,65.66,0.606392880513,0.318,4.633448
17,65.757,67.529,0.161710496614,0.388,0.286551
18,67.819,72.536,0.235771676913,0.254,1.112135
19,72.537,79.458,0.260554255165,0.348,1.803296
20,79.557,83.282,0.480926711409,0.307,1.791452
21,83.343,86.556,0.571197012138,0.281,1.835256
22,86.637,87.683,0.0568173996176,0.358,0.059431
23,88.087,92.692,0.123950271444,0.356,0.570791
24,92.706,97.618,0.174893729642,0.347,0.859078
