ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.458,4.678,2.77043636364,0.054,0.609496
2,7.284,7.361,8.14748051948,0.028,0.627356
3,7.919,9.092,2.4810230179,0.053,2.91024
4,9.426,9.629,13.5748965517,0.029,2.755704
5,10.576,10.996,6.85394285714,0.256,2.878656
6,12.474,12.651,16.0288587571,0.031,2.837108
7,14.97,15.209,11.8298410042,0.093,2.827332
8,17.409,17.549,21.4937714286,0.035,3.009128
9,20.074,20.265,14.1039371728,0.032,2.693852
10,22.282,22.471,17.0383703704,0.034,3.220252
11,25.126,25.293,16.2907065868,0.038,2.720548
12,27.761,28.009,12.2404677419,0.051,3.035636
13,30.631,30.829,14.0544242424,0.026,2.782776
14,33.273,33.451,17.2611460674,0.035,3.072484
15,36.12,36.282,17.1358518519,0.028,2.776008
16,38.586,38.793,15.0581642512,0.045,3.11704
17,41.22,41.498,8.81368345324,0.043,2.450204
18,43.432,43.612,17.3471777778,0.04,3.122492
19,46.014,46.209,13.5948102564,0.035,2.650988
20,48.453,48.662,13.9794641148,0.038,2.921708
21,51.229,51.501,10.2349411765,0.03,2.783904
22,53.652,53.881,11.8505676856,0.059,2.71378
23,55.871,56.054,16.5840655738,0.037,3.034884
24,58.734,59.155,6.87740617577,0.256,2.895388
25,61.221,61.448,12.7359647577,0.038,2.891064
26,63.863,64.036,16.4896647399,0.055,2.852712
27,66.73,67.087,8.19406162465,0.058,2.92528
28,69.416,69.621,14.7245268293,0.043,3.018528
29,71.872,72.031,16.3347169811,0.038,2.59722
30,74.083,74.308,13.88192,0.096,3.123432
31,76.73,77.087,7.98499719888,0.051,2.850644
32,79.175,79.439,11.0051212121,0.073,2.905352
33,81.808,81.939,21.5539847328,0.032,2.823572
34,84.438,84.607,17.4328284024,0.03,2.946148
35,87.071,87.718,4.81070788253,0.027,3.112528
36,89.959,90.137,16.0782247191,0.032,2.861924
37,92.406,92.58,16.5407586207,0.029,2.878092
38,94.814,95.169,7.98655774648,0.045,2.835228
39,97.217,97.402,15.1528,0.056,2.803268
40,99.422,99.774,8.61809090909,0.053,3.033568
41,102.07,102.303,12.7718969957,0.042,2.975852
42,104.696,104.891,15.0766358974,0.031,2.939944
43,107.349,107.793,6.30392792793,0.095,2.798944
44,109.787,109.959,18.090627907,0.027,3.111588
45,112.641,112.878,11.4735527426,0.073,2.719232
46,115.306,115.401,11.2285473684,0.041,1.066712
