ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.297,0.417,3.4498,0.07,0.413976
2,0.487,0.657,2.87087058824,0.07,0.488048
3,0.677,0.907,2.8567826087,0.12,0.65706
4,1.117,1.327,3.1951047619,0.09,0.670972
5,1.647,2.837,3.28257478992,0.19,3.906264
6,4.977,6.137,3.02015517241,0.29,3.50338
7,7.917,9.017,3.42296727273,0.15,3.765264
8,11.262,12.412,3.01601043478,0.23,3.468412
9,14.252,15.112,3.11905116279,0.17,2.682384
10,16.682,17.782,2.95912,0.26,3.255032
11,19.602,20.642,3.28475769231,0.18,3.416148
12,22.894,23.644,3.09448,0.19,2.32086
13,24.914,26.005,2.28529422548,0.24,2.493256
14,27.165,27.815,3.00655384615,0.18,1.95426
15,28.985,29.895,3.37325714286,0.16,3.069664
16,31.466,32.656,2.17163697479,0.14,2.584248
17,33.616,34.846,2.40273170732,0.2,2.95536
18,36.216,37.576,2.82884705882,0.17,3.847232
19,39.316,40.276,2.80922916667,0.18,2.69686
20,41.662,43.112,2.73468689655,0.21,3.965296
21,44.862,45.782,2.83982173913,0.1,2.612636
22,46.952,48.002,3.14586666667,0.12,3.30316
23,49.852,50.932,3.08929259259,0.12,3.336436
24,52.763,53.773,3.03703762376,0.09,3.067408
25,55.433,56.473,2.90134615385,0.11,3.0174
26,58.103,59.243,3.35794385965,0.1,3.828056
27,61.033,62.034,3.44334865135,0.11,3.446792
28,64.064,65.274,2.82155371901,0.18,3.41408
29,67.114,68.004,3.4592,0.1,3.078688
30,69.935,71.005,3.36607850467,0.17,3.601704
31,72.982,74.912,1.89938445596,0.2,3.665812
32,76.232,77.552,2.5051,0.22,3.306732
33,79.182,80.552,2.58259854015,0.19,3.53816
34,82.102,83.233,2.98988152078,0.18,3.381556
35,85.103,86.864,2.06810675752,0.24,3.641936
36,88.664,89.974,2.66830839695,0.18,3.495484
37,91.454,92.604,3.07731478261,0.19,3.538912
38,94.255,95.345,3.23549724771,0.15,3.526692
39,97.015,98.135,2.92877142857,0.29,3.280224
40,100.235,101.095,3.17545116279,0.18,2.730888
41,102.636,103.656,2.96634509804,0.245,3.025672
42,104.995,107.183,1.02532175503,0.179,2.243404
43,107.333,108.108,3.11522064516,0.162,2.414296
44,109.383,110.422,2.57518383061,0.16,2.675616
45,111.615,113.28,2.07872672673,0.342,3.46108
46,114.745,115.559,2.62807371007,0.202,2.139252
47,116.746,118.023,2.56221769773,0.2,3.271952
48,120.116,120.534,1.47386602871,0.252,0.616076
49,120.895,121.156,0.200245210728,0.26,0.052264
