ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.421,0.493,3.56416666667,0.051,0.25662
2,0.566,0.607,11.2112195122,0.022,0.45966
3,0.716,0.776,8.51326666667,0.04,0.510796
4,0.915,0.992,8.38431168831,0.037,0.645592
5,1.382,1.45,9.21476470588,0.042,0.626604
6,1.881,1.942,8.79901639344,0.044,0.53674
7,2.317,3.469,2.69842013889,0.173,3.10858
8,5.365,7.446,1.47897549255,0.261,3.077748
9,8.416,10.315,1.71516587678,0.159,3.2571
10,11.382,12.904,1.87790013141,0.169,2.858164
11,14.047,14.189,17.9301690141,0.039,2.546084
12,16.149,16.329,21.3223333333,0.02,3.83802
13,19.148,19.278,20.4298153846,0.021,2.655876
14,21.515,21.636,19.6685289256,0.026,2.379892
15,23.464,23.602,17.4976231884,0.035,2.414672
16,25.448,25.632,14.719173913,0.075,2.708328
17,27.669,27.822,19.1501960784,0.033,2.92998
18,30.134,30.277,19.5283356643,0.032,2.792552
19,32.329,32.503,18.5720229885,0.042,3.231532
20,34.764,34.939,21.4051428571,0.026,3.7459
21,37.817,37.991,17.6828045977,0.037,3.076808
22,40.363,40.544,16.8140552486,0.058,3.043344
23,42.9,43.063,20.8391656442,0.024,3.396784
24,45.565,45.863,11.2288993289,0.154,3.346212
25,48.231,48.373,21.6544225352,0.018,3.074928
26,50.618,50.825,15.7874589372,0.049,3.268004
27,53.216,53.369,19.1882875817,0.032,2.935808
28,55.612,55.839,16.8090220264,0.059,3.815648
29,58.647,58.801,21.2598701299,0.022,3.27402
30,61.266,61.492,13.8912035398,0.062,3.139412
31,63.668,63.835,20.0417005988,0.033,3.346964
32,66.332,66.448,18.4272413793,0.032,2.13756
33,68.066,68.184,19.3926779661,0.021,2.288336
34,69.795,69.966,18.5614269006,0.039,3.174004
35,72.23,72.358,19.534375,0.021,2.5004
36,74.312,74.551,12.8280502092,0.025,3.065904
37,76.678,77.084,6.77355665025,0.045,2.750064
38,78.827,79.031,19.4736666667,0.041,3.972628
39,81.794,81.986,19.0242291667,0.044,3.652652
40,84.73,84.961,15.3541471861,0.023,3.546808
41,87.36,87.567,17.874531401,0.059,3.700028
42,90.276,90.477,17.352119403,0.058,3.487776
43,93.179,93.3,17.484,0.024,2.115564
44,94.877,95.055,17.5853932584,0.041,3.1302
45,97.381,97.668,13.8720418118,0.09,3.981276
46,100.699,100.852,8.25479738562,0.05,1.262984
