ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.821,1.282,0.929396963124,0.045,0.428452
2,1.319,1.583,1.22128787879,0.069,0.32242
3,1.655,1.805,1.2131,0.058,0.181965
4,1.953,4.651,0.996023721275,0.051,2.687272
5,4.819,8.612,0.579761666227,0.157,2.199036
6,8.689,8.802,0.397238938053,0.065,0.044888
7,8.974,10.078,1.05801086957,0.057,1.168044
8,10.204,11.793,1.03820012587,0.053,1.6497
9,11.884,13.961,0.76105151661,0.074,1.580704
10,14.035,16.642,0.674838511699,0.062,1.759304
11,16.751,18.615,0.740905579399,0.095,1.381048
12,18.74,20.473,0.957465666474,0.044,1.659288
13,20.601,21.599,1.48553907816,0.073,1.482568
14,21.919,22.747,2.10387439614,0.105,1.742008
15,23.434,23.88,2.07670852018,0.067,0.926212
16,23.904,27.31,0.917479741632,0.083,3.124936
17,27.403,30.424,0.991216153592,0.049,2.994464
18,30.519,33.174,0.923784557439,0.069,2.452648
19,33.235,36.58,1.13249626308,0.05,3.7882
20,37.406,40.606,1.09316125,0.046,3.498116
21,40.702,44.828,0.864225884634,0.044,3.565796
22,44.952,50.193,0.690768174013,0.046,3.620316
23,50.288,55.577,0.643657402155,0.051,3.404304
24,55.689,58.857,1.04343560606,0.06,3.305604
25,59.102,60.315,2.69879967024,0.056,3.273644
26,61.744,63.704,1.80758163265,0.047,3.54286
27,64.385,65.872,2.44475857431,0.068,3.635356
28,67.709,68.997,2.86816770186,0.105,3.6942
29,70.693,72.667,1.68533333333,0.057,3.326848
30,73.667,75.816,1.44687389483,0.08,3.109332
31,76.184,81.995,0.498001032525,0.06,2.893884
32,82.093,85.777,0.742661237785,0.074,2.735964
33,85.892,90.911,0.52058657103,0.085,2.612824
34,90.969,97.147,0.666520556815,0.072,4.117764
35,97.605,98.835,2.78958373984,0.047,3.431188
36,100.401,102.063,1.52175932611,0.071,2.529164
37,102.87,103.796,2.0316587473,0.045,1.881316
38,104.74,105.834,1.35208775137,0.042,1.479184
39,106.06,107.349,1.53287820016,0.051,1.97588
40,107.653,111.032,0.961142349808,0.059,3.2477
41,111.515,113.278,2.17420986954,0.052,3.833132
42,113.628,116.431,1.34195647521,0.049,3.761504
43,116.71,121.148,0.715865705273,0.051,3.177012
44,121.276,124.769,0.979720584025,0.055,3.422164
45,124.852,128.31,0.477067669173,0.074,1.6497
46,128.392,133.45,0.56065480427,0.088,2.835792
47,133.535,139.361,0.671294884998,0.059,3.910964
48,139.451,143.757,0.644814677195,0.059,2.776572
49,143.852,148.774,0.680573750508,0.103,3.349784
50,148.851,153.492,0.561447963801,0.087,2.60568
51,153.602,157.878,0.545446211413,0.069,2.332328
