ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.716,2.793,0.206284063553,1.885,0.428452
2,2.833,3.043,1.53533333333,0.06,0.32242
3,3.076,3.469,1.22558778626,0.154,0.481656
4,3.576,3.911,1.88392835821,0.117,0.631116
5,4.209,4.402,2.1605388601,0.073,0.416984
6,4.625,5.226,4.05466888519,0.092,2.436856
7,6.834,7.861,3.47168451801,0.084,3.56542
8,9.91,10.59,5.35827647059,0.093,3.643628
9,12.848,13.549,5.03603994294,0.089,3.530264
10,15.658,21.033,0.577675906977,0.123,3.105008
11,21.175,24.683,0.991287343216,0.119,3.477436
12,24.863,26.605,1.80186452354,0.07,3.138848
13,27.564,29.093,2.26632831916,0.063,3.465216
14,30.377,31.249,3.58364220183,0.082,3.124936
15,32.995,33.977,3.04935234216,0.13,2.994464
16,35.824,36.811,2.48495238095,0.05,2.452648
17,38.216,39.201,3.84588832487,0.055,3.7882
18,41.292,41.98,5.08447093023,0.091,3.498116
19,44.208,45.68,2.42241576087,0.083,3.565796
20,47.113,47.704,6.12574619289,0.076,3.620316
21,50.025,51.275,2.7234432,0.078,3.404304
22,52.88,54.067,2.78483909014,0.177,3.305604
23,55.661,60.777,0.639883502737,0.159,3.273644
24,60.882,62.797,1.85005744125,0.07,3.54286
25,63.857,64.798,3.8632901169,0.083,3.635356
26,67.199,68.978,2.07655986509,0.057,3.6942
27,69.999,71.228,2.70695524817,0.141,3.326848
28,72.86,73.731,3.56984156142,0.045,3.109332
29,75.34,77.418,1.3926294514,0.127,2.893884
30,78.608,79.666,2.58597731569,0.077,2.735964
31,81.106,81.517,6.35723600973,0.074,2.612824
32,83.191,86.926,1.10248032129,0.103,4.117764
33,87.032,88.37,2.56441554559,0.047,3.431188
34,89.678,90.293,4.11246178862,0.09,2.529164
35,91.857,92.232,5.01684266667,0.062,1.881316
36,93.662,95.152,0.992740939597,1.096,1.479184
37,96.082,98.47,0.827420435511,0.103,1.97588
38,98.506,103.006,0.721711111111,0.14,3.2477
39,103.143,104.469,2.89074811463,0.084,3.833132
40,106.224,111.316,0.738708562451,0.117,3.761504
41,111.451,113.619,1.46541143911,0.046,3.177012
42,113.88,117.537,0.935784522833,0.258,3.422164
43,117.764,118.634,1.89620689655,0.057,1.6497
44,119.144,121.007,1.52216425121,0.077,2.835792
45,121.424,124.683,1.20005032218,0.116,3.910964
46,125.059,127.027,1.4108597561,0.078,2.776572
47,127.488,129.616,1.57414661654,0.098,3.349784
48,130.17,131.132,2.70860706861,0.145,2.60568
49,132.304,132.797,4.73088843813,0.048,2.332328
