ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.515,0.77,1.77457254902,0.239,0.452516
2,0.895,1.598,0.760557610242,0.688,0.534672
3,1.739,2.264,0.84224,0.519,0.442176
4,2.605,4.008,1.74385744833,0.188,2.446632
5,4.88,7.107,1.0524454423,0.286,2.343796
6,7.404,8.896,2.05779356568,0.178,3.070228
7,10.068,12.731,1.39881036425,0.169,3.725032
8,13.278,15.204,1.97243821391,0.25,3.798916
9,16.403,18.119,2.14731934732,0.197,3.6848
10,19.419,21.704,1.3889785558,0.162,3.173816
11,22.552,24.482,1.52241036269,0.244,2.938252
12,25.476,27.128,1.89297336562,0.183,3.127192
13,28.349,29.183,2.2938705036,0.281,1.913088
14,30.174,32.078,1.03913445378,0.715,1.978512
15,32.513,33.975,1.7663255814,0.422,2.582368
16,34.97,36.03,2.24535849057,0.285,2.38008
17,37.102,39.243,1.17287062121,0.06,2.511116
18,39.454,40.574,2.38995,0.257,2.676744
19,41.753,43.774,1.64995348837,0.274,3.334556
20,44.772,46.661,1.58550979354,0.072,2.995028
21,47.69,48.972,2.24030889236,0.106,2.872076
22,50.302,51.646,2.1094047619,0.303,2.83504
23,52.933,54.207,2.20567974882,0.055,2.810036
24,55.289,57.611,1.10354866494,0.289,2.56244
25,57.818,59.558,2.06227356322,0.301,3.588356
26,61.329,62.83,2.32513790806,0.285,3.490032
27,64.552,66.414,1.83830075188,0.086,3.422916
28,67.467,68.758,2.38749806352,0.286,3.08226
29,70.323,72.036,2.13977583187,0.069,3.665436
30,73.823,75.813,1.63937889447,0.089,3.262364
31,76.526,78.31,1.83089237668,0.057,3.266312
32,79.407,80.637,1.91591869919,0.061,2.35658
33,81.336,82.589,1.99613088587,0.046,2.501152
34,83.482,84.777,2.34281389961,0.295,3.033944
35,86.182,87.616,2.28090934449,0.286,3.270824
36,88.997,90.516,2.04621724819,0.047,3.108204
37,91.552,93.393,1.58324388919,0.316,2.914752
38,94.286,96.573,1.52866112812,0.457,3.496048
39,97.723,99.064,2.09477703207,0.338,2.809096
40,100.349,101.737,2.0172074928,0.286,2.799884
41,102.775,104.364,1.7986003776,0.321,2.857976
42,105.405,106.998,1.97323289391,0.387,3.14336
43,108.526,110.068,2.44119584955,0.061,3.764324
44,111.88,113.191,2.22832341724,0.064,2.921332
45,114.303,116.376,1.75756874096,0.098,3.64344
46,117.409,118.815,1.81942816501,0.39,2.558116
47,119.769,121.289,2.09471578947,0.298,3.183968
48,122.606,124.765,1.67353960167,0.272,3.613172
49,125.739,127.392,2.26111796733,0.29,3.737628
50,129.101,130.707,2.1437384807,0.05,3.442844
51,132.044,134.149,1.48363705463,0.837,3.123056
52,135.44,137.034,2.26331242158,0.289,3.60772
53,139.553,141.245,1.80988888889,0.287,3.062332
54,143.152,144.488,2.33381736527,0.073,3.11798
55,149.974,151.546,2.33971501272,0.305,3.678032
56,155.123,156.264,2.30131113059,0.055,2.625796
57,158.235,159.431,2.30315719064,0.307,2.754576
58,165.302,167.03,2.2323912037,0.09,3.857572
59,169.911,171.276,2.2268014652,0.324,3.039584
60,174.426,176.133,2.1483983597,0.269,3.667316
61,179.566,181.245,2.29821322216,0.282,3.8587
62,185.135,185.867,1.98350273224,0.097,1.451924
