ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.315,4.913,0.520929765886,0.374,0.311516
2,6.551,7.337,0.481959287532,0.363,0.37882
3,7.814,8.636,0.662116788321,0.425,0.54426
4,9.081,10.939,0.966813778256,0.903,1.79634
5,11.028,12.326,1.78744838213,0.458,2.320108
6,13.328,14.422,1.14761882998,0.503,1.255495
7,14.712,16.29,1.58143979721,0.634,2.495512
8,17.761,19.505,1.75840366972,0.622,3.066656
9,20.662,22.327,1.78741141141,0.637,2.97604
10,23.612,25.599,2.0040402617,0.652,3.982028
11,27.451,30.197,1.056798252,1.694,2.901968
12,31.796,33.4,1.95008977556,0.621,3.127944
13,35.875,38.339,1.55603571429,0.907,3.834072
14,39.692,41.478,1.27168421053,0.835,2.271228
15,42.294,44.442,1.68000931099,0.832,3.60866
16,47.308,50.224,1.11987654321,0.937,3.26556
17,52.084,54.289,1.78348480726,1.143,3.932584
18,56.642,58.837,1.60763553531,1.031,3.52876
19,60.991,62.366,1.89941527273,0.418,2.611696
20,64.1,65.727,1.99901659496,0.441,3.2524
21,67.593,69.66,1.52082631834,0.497,3.143548
22,71.223,72.556,2.39139384846,0.207,3.187728
23,73.028,74.332,2.52661042945,0.221,3.2947
24,76.234,78.338,1.60872243346,0.882,3.384752
25,79.81,82.139,1.47356805496,1.039,3.43194
26,83.812,86.146,1.34201713796,0.57,3.132268
27,88.845,90.833,0.956180583501,1.222,1.900887
