ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,4.456,0.304127147766,0.279,1.062012
2,4.493,6.606,0.591136772362,0.338,1.249072
3,6.744,7.7,0.212424686192,0.291,0.203078
4,8.045,10.125,0.792763461538,0.295,1.648948
5,10.31,12.468,0.814986098239,0.348,1.75874
6,12.712,14.594,0.76508607864,0.308,1.439892
7,15.211,20.762,1.3397074401,0.189,7.436716
8,22.295,27.876,1.25553413367,0.202,7.007136
9,29.077,33.029,1.79061437247,0.314,7.076508
10,35.443,39.249,1.72242774566,0.329,6.55556
11,41.21,45.496,1.71796733551,0.193,7.363208
12,47.275,51.382,1.59706160214,0.21,6.559132
13,53.225,55.901,2.45805082212,0.348,6.577744
14,58.945,65.758,1.0436442096,0.354,7.110348
15,65.95,72.382,0.952656094527,0.324,6.127484
16,73.113,77.699,1.43894199738,0.285,6.598988
17,79.358,84.315,1.32927415776,0.31,6.589212
18,85.377,90.715,1.28236568003,0.213,6.845268
19,92.44,96.105,1.63778008186,0.249,6.002464
20,98.324,104.12,1.21084195997,0.249,7.01804
21,105.303,111.652,1.08349472358,0.343,6.879108
22,112.326,115.266,1.22724965986,0.302,3.608114
