ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.095,15.62,0.0672870308789,0.855,0.708196
2,15.821,28.827,0.0440728894356,2.482,0.573212
3,30.48,37.136,0.0868822115385,1.723,0.578288
4,37.22,45.086,0.0729438087974,1.378,0.573776
5,46.013,50.252,0.127905638122,2.162,0.542192
6,51.477,53.77,0.241456607065,1.003,0.55366
7,54.373,57.485,0.178757069409,1.148,0.556292
8,57.915,64.02,0.0959554463554,1.586,0.585808
9,64.55,67.067,0.215411998411,0.917,0.542192
10,67.239,69.497,0.235874224978,0.879,0.532604
11,70.16,75.42,0.105794676806,2.443,0.55648
12,76.119,82.583,0.0909170792079,1.217,0.587688
13,82.678,87.923,0.103516491897,1.838,0.542944
14,87.997,91.459,0.160196418255,1.719,0.5546
15,91.514,98.414,0.0807310144928,1.172,0.557044
16,98.565,101.365,0.209955714286,0.902,0.587876
17,101.421,105.498,0.133034093696,1.208,0.54238
18,105.561,108.693,0.175154533844,0.99,0.548584
19,109.327,114.613,0.105203178207,0.82,0.556104
20,115.734,119.986,0.137816556914,1.026,0.585996
