ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.58,1.82464444444,0.042,0.328436
2,0.643,0.886,2.4950617284,0.054,0.6063
3,1.013,1.227,2.75235514019,0.073,0.589004
4,1.312,1.503,3.196,0.047,0.610436
5,1.813,3.129,2.53571428571,0.062,3.337
6,4.914,5.933,2.63624337586,0.053,2.686332
7,7.313,8.405,2.71997435897,0.062,2.970212
8,9.663,10.628,2.93104663212,0.062,2.82846
9,12.047,12.789,3.31761725067,0.045,2.461672
10,14.031,15.763,1.82095150115,0.054,3.153888
11,16.582,18.562,1.50646868687,0.047,2.982808
12,19.196,20.642,2.01846473029,0.048,2.9187
13,21.581,22.776,2.51652552301,0.031,3.007248
14,24.046,25.164,3.30294812165,0.039,3.692696
15,27.167,28.536,2.5226880935,0.032,3.45356
16,29.863,30.937,2.64827932961,0.041,2.844252
17,32.247,33.655,2.69876136364,0.03,3.799856
18,35.301,36.311,3.04504158416,0.043,3.075492
19,37.863,38.347,4.09327272727,0.044,1.981144
20,39.563,40.467,3.00030530973,0.057,2.712276
21,41.905,43.225,2.94419393939,0.032,3.886336
22,44.762,46.229,2.55292978868,0.094,3.745148
23,47.78,50.228,1.40654411765,0.05,3.44322
24,50.613,53.874,1.0808991107,0.092,3.524812
25,53.965,55.451,1.94958277254,0.204,2.89708
26,56.884,58.023,3.22059350307,0.075,3.668256
27,59.632,60.844,2.96286138614,0.059,3.590988
28,62.464,63.51,3.68828680688,0.034,3.857948
29,65.513,66.606,3.07129734675,0.046,3.356928
30,68.08,69.936,1.59830387931,0.027,2.966452
31,70.563,72.133,1.85928407643,0.06,2.919076
32,73.013,74.281,2.04887381703,0.072,2.597972
33,75.145,77.095,1.77472,0.053,3.460704
34,77.843,79.915,1.86475675676,0.035,3.863776
35,81.013,82.997,1.52048790323,0.091,3.016648
36,83.395,85.005,1.74442981366,0.055,2.808532
37,85.763,86.732,2.40500309598,0.06,2.330448
38,87.763,88.627,2.58043055556,0.064,2.229492
39,89.763,90.863,2.04304727273,0.066,2.247352
40,92.187,93.004,3.22798531212,0.056,2.637264
41,94.246,94.766,4.29254615385,0.032,2.232124
42,96.0,97.288,2.71811801242,0.044,3.500936
43,99.57,101.396,1.71938663746,0.032,3.1396
44,102.53,104.051,2.11842998028,0.028,3.222132
45,105.384,106.683,1.60617705928,0.036,2.086424
46,107.429,108.781,1.70660059172,0.053,2.307324
47,109.465,111.795,1.43920858369,0.057,3.353356
48,112.759,115.492,1.37956092206,0.245,3.77034
49,115.945,117.92,1.88771037975,0.075,3.728228
50,120.932,122.099,3.09354241645,0.037,3.610164
51,126.014,128.201,1.67068129858,0.029,3.65378
52,131.199,133.008,1.71423991155,0.043,3.10106
53,135.188,137.259,1.27687493964,0.041,2.644408
54,138.218,141.742,1.0557661748,0.037,3.72052
55,145.405,146.999,2.07047678795,0.037,3.30034
56,150.644,151.911,2.45735438043,0.062,3.113468
57,155.634,156.484,3.91725647059,0.044,3.329668
58,160.806,161.983,3.32633814783,0.03,3.9151
