ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.934,1.573,0.433076682316,0.096,0.276736
2,1.605,2.43,0.461682424242,0.12,0.380888
3,2.46,5.969,0.137370190938,0.127,0.482032
4,6.181,8.458,0.377321036451,0.108,0.85916
5,8.551,10.155,0.394049875312,0.111,0.632056
6,10.231,11.539,0.495584097859,0.112,0.648224
7,11.599,12.476,0.648246294185,0.092,0.568512
8,12.54,13.44,0.735497777778,0.132,0.661948
9,13.548,14.424,0.637611872146,0.128,0.558548
10,14.52,15.561,0.646712776177,0.188,0.673228
11,15.665,16.965,0.457707692308,0.164,0.59502
12,17.069,17.713,0.957223602484,0.12,0.616452
13,17.817,18.253,1.30866972477,0.164,0.57058
14,18.483,18.819,1.74123809524,0.108,0.585056
15,19.149,19.509,1.66327777778,0.132,0.59878
16,19.734,20.05,1.88118987342,0.108,0.594456
17,20.319,20.695,1.4215,0.22,0.534484
18,21.047,21.331,2.0018028169,0.095,0.568512
19,21.629,21.975,1.84957225434,0.144,0.639952
20,22.315,22.764,1.34154120267,0.18,0.602352
21,23.047,23.432,1.4454025974,0.212,0.55648
22,23.717,24.051,1.82483832335,0.172,0.609496
23,24.388,24.794,1.34239408867,0.206,0.545012
24,25.067,25.403,1.62933333333,0.129,0.547456
25,25.67,25.966,2.0102027027,0.092,0.59502
26,26.304,26.92,0.790454545455,0.12,0.48692
27,27.206,27.686,1.37475,0.144,0.65988
28,27.882,28.33,1.37307142857,0.116,0.615136
29,28.518,28.707,0.982746031746,0.105,0.185739
30,28.967,30.086,3.15534226988,0.164,3.530828
31,31.948,34.84,1.04992669433,0.164,3.036388
32,35.032,37.232,1.23763818182,0.428,2.722804
33,37.649,39.393,1.67367431193,0.144,2.918888
34,40.149,42.085,1.64752479339,0.156,3.189608
35,44.764,47.835,1.02246043634,0.111,3.139976
36,50.48,53.733,0.946241623117,0.216,3.078124
37,55.131,56.776,2.28148571429,0.128,3.753044
38,59.871,62.377,1.34255706305,0.251,3.364448
39,64.374,65.724,1.32741925926,0.237,1.792016
40,69.547,71.268,1.57238349797,0.103,2.706072
41,72.65,72.923,0.885597069597,0.181,0.241768
