ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.429,0.827,2.38448241206,0.183,0.949024
2,0.873,1.195,2.69505590062,0.132,0.867808
3,1.314,1.956,1.40853582555,0.086,0.90428
4,2.278,4.428,1.65203906977,0.015,3.551884
5,4.889,7.969,1.08753116883,0.052,3.349596
6,8.14,9.064,2.20248917749,0.034,2.0351
7,9.895,10.938,3.51522147651,0.018,3.666376
8,13.044,13.56,6.02073643411,0.013,3.1067
9,15.647,16.814,3.00751670951,0.018,3.509772
10,18.67,19.263,5.54330522766,0.017,3.28718
11,21.564,23.033,2.21274336283,0.035,3.25052
12,24.328,27.766,1.05412332752,0.041,3.624076
13,28.258,28.801,6.71606629834,0.042,3.646824
14,31.431,32.81,2.44727193619,0.035,3.374788
15,34.481,37.023,1.1258552321,0.062,2.861924
16,37.431,39.636,1.1200707483,0.048,2.469756
17,40.921,41.77,3.65260306243,0.046,3.10106
18,43.542,44.833,2.83965917893,0.052,3.666
19,46.516,48.433,1.80909546166,0.085,3.468036
20,49.316,51.143,1.98331253421,0.024,3.623512
21,52.325,53.224,3.4364894327,0.041,3.089404
22,55.025,56.562,2.58013793103,0.043,3.965672
23,58.475,62.06,0.896893723849,0.019,3.215364
24,62.847,64.609,2.183446084,0.02,3.847232
25,65.998,68.148,1.0594455814,0.018,2.277808
26,69.2,70.322,2.96443493761,0.06,3.326096
27,72.28,73.365,2.76420645161,0.016,2.999164
28,74.849,75.699,3.78189647059,0.045,3.214612
29,77.64,78.281,2.99392199688,0.015,1.919104
30,79.221,80.816,1.91807147335,0.03,3.059324
31,82.138,82.865,3.35064099037,0.017,2.435916
32,84.086,86.686,0.907823076923,0.021,2.36034
33,87.026,88.953,1.90009756098,0.041,3.661488
34,90.338,93.232,1.20290117484,0.026,3.481196
35,94.318,97.146,1.30649363508,0.036,3.694764
36,97.363,98.306,3.31262778367,0.02,3.123808
37,99.85,100.649,4.57623529412,0.015,3.656412
38,102.734,103.646,3.41718859649,0.046,3.116476
39,105.297,108.437,1.03124585987,0.021,3.238112
40,108.746,113.96,0.711760644419,0.059,3.71112
41,114.614,122.255,0.476630807486,0.044,3.641936
42,122.687,125.225,0.990074074074,0.018,2.512808
43,125.816,127.48,0.829504807692,0.045,1.380296
44,127.894,127.95,2.209,0.042,0.123704
45,128.053,128.12,1.16167164179,0.051,0.077832
