ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.581,0.707,3.94053968254,0.03,0.496508
2,0.778,1.2,1.54676777251,0.059,0.652736
3,1.296,1.382,5.00823255814,0.056,0.430708
4,1.613,1.723,6.21254545455,0.081,0.68338
5,2.145,2.274,5.26545736434,0.054,0.679244
6,2.563,3.071,7.81606299213,0.075,3.97056
7,5.664,7.901,1.4497934734,0.341,3.243188
8,8.728,9.173,8.30241797753,0.065,3.694576
9,12.112,12.425,9.92676038339,0.051,3.107076
10,14.996,15.349,8.79392634561,0.043,3.104256
11,17.829,18.223,9.93203045685,0.045,3.91322
12,20.858,21.467,5.83633497537,0.069,3.554328
13,24.838,25.17,10.199,0.047,3.386068
14,27.745,29.402,2.09647797224,0.374,3.473864
15,31.017,34.914,0.971164485502,0.05,3.784628
16,36.952,37.554,6.02693023256,0.152,3.628212
17,40.771,41.24,7.57251172708,0.052,3.551508
18,43.351,46.932,0.899418039654,0.329,3.220816
19,47.444,47.864,7.49403809524,0.094,3.147496
20,50.112,50.644,6.6782406015,0.051,3.552824
21,53.194,54.152,3.54845093946,0.66,3.399416
22,55.938,57.105,2.98850728363,0.274,3.487588
23,58.98,59.394,8.44637681159,0.097,3.4968
24,61.681,62.112,8.01246403712,0.052,3.453372
25,64.547,65.042,7.50480808081,0.049,3.71488
26,67.762,68.049,9.04692682927,0.054,2.596468
27,70.164,70.549,6.63664415584,0.039,2.555108
28,72.532,72.863,7.67903323263,0.059,2.54176
29,74.446,74.805,7.71480779944,0.052,2.769616
30,76.911,77.322,8.40510948905,0.046,3.4545
31,80.006,80.536,5.47789433962,0.037,2.903284
32,82.653,83.0,7.08494524496,0.06,2.458476
33,85.3,85.781,4.7297047817,0.046,2.274988
34,87.162,87.643,5.33044490644,0.194,2.563944
35,89.348,90.169,3.3803361754,0.041,2.775256
36,92.053,93.134,3.04695652174,0.086,3.29376
37,95.139,96.093,3.69733333333,0.103,3.527256
38,98.183,98.744,5.20568983957,0.052,2.920392
39,100.848,101.647,3.66917647059,0.058,2.931672
40,103.659,104.101,7.74075113122,0.059,3.421412
41,106.496,106.842,9.45487861272,0.042,3.271388
42,109.011,109.585,3.65453658537,0.051,2.097704
43,111.292,111.385,1.3928172043,0.073,0.129532
