ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.365,1.821,2.91853508772,0.2,1.330852
2,1.883,2.07,6.41813903743,0.109,1.200192
3,2.297,2.747,2.69926222222,0.14,1.214668
4,3.568,4.088,10.8841153846,0.12,5.65974
5,8.128,8.638,11.566054902,0.12,5.898688
6,12.919,13.419,11.255184,0.18,5.627592
7,17.451,18.411,6.386125,0.19,6.13068
8,22.532,23.442,6.59053626374,0.29,5.997388
9,27.482,28.233,7.45266045273,0.26,5.596948
10,32.005,32.928,6.1084723727,0.2,5.63812
11,36.559,37.349,7.43837468354,0.294,5.876316
12,41.316,42.043,8.1057221458,0.363,5.89286
13,46.202,46.952,7.443296,0.292,5.582472
14,50.903,51.712,6.66296168109,0.314,5.390336
15,55.319,55.857,11.0476208178,0.172,5.94362
16,60.306,61.116,6.66355555556,0.344,5.39748
17,65.53,66.3,7.43601038961,0.325,5.725728
18,70.288,71.545,4.49809069212,0.624,5.6541
19,74.941,75.668,7.84609078404,0.208,5.704108
20,79.513,80.4,6.77033145434,0.321,6.005284
21,84.508,85.596,5.00809191176,0.534,5.448804
22,90.133,91.039,6.38598233996,0.342,5.7857
23,100.68,101.563,6.85891279728,0.387,6.05642
24,109.006,110.271,4.12440790514,0.767,5.217376
25,120.474,121.138,8.49624096386,0.276,5.641504
26,129.562,130.664,5.54668239564,0.26,6.112444
27,141.041,141.722,8.48705433186,0.156,5.779684
28,151.086,152.054,5.99075206612,0.24,5.799048
29,160.81,161.539,8.17812894376,0.227,5.961856
30,170.794,171.664,6.71289655172,0.213,5.84022
