ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,1.719,0.629872122762,0.244,0.49256
2,1.747,2.341,0.411481481481,0.144,0.24442
3,2.598,3.717,1.01761930295,0.294,1.138716
4,3.778,4.231,0.192830022075,0.225,0.087352
5,4.251,5.444,0.475279128248,0.207,0.567008
6,5.532,6.555,0.518975562072,0.284,0.530912
7,6.645,7.577,0.620077253219,0.245,0.577912
8,7.712,8.503,0.824965865992,0.224,0.652548
9,8.629,9.465,0.73176076555,0.247,0.611752
10,9.68,10.642,0.638261954262,0.224,0.614008
11,10.799,11.225,1.53886384977,0.157,0.655556
12,11.582,12.692,0.602446846847,0.175,0.668716
13,12.788,13.671,0.692810872027,0.333,0.611752
14,13.892,14.685,0.82004035309,0.186,0.650292
15,14.911,15.778,0.743109573241,0.179,0.644276
16,15.929,16.633,0.85775,0.182,0.603856
17,16.779,17.662,0.573155152888,0.272,0.506096
18,17.829,18.941,0.533230215827,0.523,0.592952
19,19.1,19.304,0.0631764705882,0.168,0.012888
20,19.574,21.664,1.72995980861,0.278,3.615616
21,23.071,24.29,2.80966694011,0.311,3.424984
22,26.126,28.206,1.58769615385,0.179,3.302408
23,29.074,31.115,1.64797060265,0.202,3.363508
24,32.127,36.886,0.664498424039,0.253,3.162348
25,37.077,40.09,1.08507135745,0.269,3.26932
26,40.516,41.797,1.79385167838,0.179,2.297924
27,42.697,44.237,2.06531428571,0.255,3.180584
28,45.612,47.667,1.74149294404,0.271,3.578768
29,49.011,52.471,0.924079768786,2.026,3.197316
30,53.755,56.544,0.976265328075,0.353,2.722804
31,56.667,57.456,3.91535614702,0.183,3.089216
32,59.223,60.925,1.59534900118,0.323,2.715284
33,61.739,65.138,0.834246543101,0.191,2.835604
34,65.206,66.868,2.00160048135,0.185,3.32666
35,68.293,69.985,1.99266666667,0.266,3.371592
36,71.587,73.51,1.98480291212,0.309,3.816776
37,75.122,76.271,2.63609051349,0.195,3.028868
38,77.838,79.406,2.15444642857,0.266,3.378172
39,80.951,82.558,1.50821157436,0.261,2.423696
40,83.327,85.368,1.50943459089,0.248,3.080756
41,86.389,88.105,1.74075291375,0.248,2.987132
42,89.446,92.258,1.02136415363,0.221,2.872076
43,92.668,94.586,0.540867570386,0.272,1.037384
44,94.72,94.939,0.323634703196,0.167,0.070876
