ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.545,0.635,3.43204444444,0.02,0.308884
2,0.705,0.785,4.3146,0.02,0.345168
3,0.825,1.025,1.3254,0.1,0.26508
4,1.145,1.965,0.440195121951,0.71,0.36096
5,2.375,2.705,5.91003636364,0.02,1.950312
6,4.275,4.575,3.19224,0.06,0.957672
7,5.146,5.736,5.17477966102,0.18,3.05312
8,7.726,8.966,2.84531935484,0.06,3.528196
9,10.586,11.566,3.71837142857,0.14,3.644004
10,13.546,14.346,4.32353,0.06,3.458824
11,16.397,17.337,3.9544,0.14,3.717136
12,19.607,20.177,5.15251929825,0.11,2.936936
13,22.082,22.642,5.96060714286,0.17,3.33794
14,24.845,25.525,4.45753529412,0.12,3.031124
15,27.345,28.215,4.56688735632,0.16,3.973192
16,30.746,31.176,7.86670697674,0.04,3.382684
17,33.431,33.911,7.71465833333,0.03,3.703036
18,36.282,36.772,7.77552653061,0.02,3.810008
19,39.282,40.792,2.31962119205,0.05,3.502628
20,42.242,42.702,7.71208695652,0.08,3.54756
21,45.013,46.113,3.47988,0.03,3.827868
22,47.933,48.603,4.99097910448,0.03,3.343956
23,50.498,50.891,7.4444173028,0.05,2.925656
24,52.881,53.431,6.27441454545,0.04,3.450928
25,55.532,56.012,8.009975,0.04,3.844788
26,58.752,59.112,6.75076666667,0.03,2.430276
27,60.662,61.132,8.4196,0.04,3.957212
28,63.833,64.333,6.404032,0.03,3.202016
29,66.403,66.873,7.1324,0.05,3.352228
30,69.063,69.683,5.72581290323,0.07,3.550004
31,71.834,72.504,5.57854925373,0.03,3.737628
32,74.864,75.244,7.59866315789,0.04,2.887492
33,77.104,77.764,5.47963030303,0.02,3.616556
34,79.935,80.445,5.09148235294,0.03,2.596656
35,81.955,82.505,6.34824727273,0.03,3.491536
36,84.735,85.185,7.32865777778,0.08,3.297896
37,87.446,87.846,7.7644,0.02,3.10576
