ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.586,18.3443389831,0.028,1.082316
2,0.744,0.822,14.4398461538,0.03,1.126308
3,1.131,1.257,8.23768253968,0.091,1.037948
4,1.916,1.988,17.0427222222,0.032,1.227076
5,2.356,3.297,7.14559829968,0.28,6.724008
6,8.182,8.407,32.34352,0.038,7.277292
7,13.898,14.171,26.2649084249,0.033,7.17032
8,20.165,20.568,17.609955335,0.04,7.096812
9,26.248,26.876,11.4126178344,0.143,7.167124
10,32.084,32.779,9.65508489209,0.116,6.710284
11,37.823,38.443,11.3166903226,0.113,7.016348
12,44.164,44.863,9.90106437768,0.167,6.920844
13,50.564,51.354,9.29314936709,0.269,7.341588
14,57.08,58.133,6.84530674264,0.246,7.208108
15,62.731,63.557,8.78911380145,0.144,7.259808
16,68.431,69.039,11.6986710526,0.17,7.112792
17,74.269,74.731,14.7380606061,0.115,6.808984
18,79.753,80.721,7.60700826446,0.125,7.363584
19,85.497,86.526,6.80709815355,0.151,7.004504
20,90.93,91.552,11.2089710611,0.152,6.97198
21,96.751,97.789,6.77234682081,0.124,7.029696
22,102.717,103.468,1.81140878828,0.22,1.360368
