ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.187,1.777,0.618169491525,0.27,0.36472
2,1.817,2.797,0.293893877551,0.23,0.288016
3,2.887,3.277,0.0844512820513,0.29,0.032936
4,3.767,5.077,0.662592366412,0.35,0.867996
5,5.197,6.817,0.532550617284,0.28,0.862732
6,7.537,8.567,2.19156893204,0.11,2.257316
7,9.537,10.427,1.72750898876,0.13,1.537483
8,10.787,12.287,2.41893333333,0.11,3.6284
9,13.937,15.197,2.13797777778,0.22,2.693852
10,16.237,17.427,2.08522016807,0.14,2.481412
11,18.517,19.297,3.055,0.11,2.3829
12,20.407,22.887,1.08607903226,0.12,2.693476
13,23.357,25.067,2.31525847953,0.15,3.959092
14,26.757,27.847,2.78774678899,0.09,3.038644
15,29.227,31.007,1.71682022472,0.13,3.05594
16,31.887,33.597,1.47189707602,0.09,2.516944
17,34.157,35.357,2.86183,0.31,3.434196
18,36.867,38.237,2.48599124088,0.12,3.405808
19,39.937,41.107,2.40318632479,0.14,2.811728
20,42.557,44.687,1.44292206573,0.09,3.073424
21,45.357,46.634,1.71746906813,0.13,2.193208
22,47.354,48.244,2.83816629213,0.18,2.525968
23,49.644,51.224,1.36561772152,0.09,2.157676
24,51.524,52.894,2.37895474453,0.18,3.259168
25,54.424,55.534,3.44548108108,0.09,3.824484
26,57.744,61.154,1.007371261,0.09,3.435136
27,61.714,62.864,3.30618434783,0.1,3.802112
28,64.674,66.024,2.13916148148,0.09,2.887868
29,67.094,68.094,3.48176,0.09,3.48176
30,70.004,70.904,3.46964444444,0.09,3.12268
31,72.624,73.744,3.22369642857,0.13,3.61054
32,75.644,76.784,2.84803508772,0.41,3.24676
33,78.674,79.554,3.73842272727,0.11,3.289812
34,81.404,82.324,3.95086086957,0.11,3.634792
35,84.354,86.424,1.37657777778,0.13,2.849516
36,87.174,88.054,3.88625909091,0.09,3.419908
37,89.974,90.694,3.58871111111,0.09,2.583872
38,92.214,92.984,3.74705974026,0.09,2.885236
39,94.644,95.414,3.87524155844,0.09,2.983936
40,97.114,98.074,3.66521666667,0.13,3.518608
41,100.074,100.874,4.20838,0.11,3.366704
42,102.794,103.954,3.13522413793,0.12,3.63686
43,105.624,105.974,0.942148571429,0.29,0.329752
