ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.524,0.999,0.258846315789,0.1,0.122952
2,1.024,1.244,0.913509090909,0.119,0.200972
3,1.289,1.638,1.05743266476,0.236,0.369044
4,1.73,2.224,0.436453441296,0.429,0.215608
5,2.426,4.071,1.76868571429,1.214,2.909488
6,6.417,7.465,1.78205343511,0.782,1.867592
7,8.725,9.865,1.89220350877,0.91,2.157112
8,11.423,12.797,1.78285298399,1.031,2.44964
9,14.448,16.173,1.86528695652,1.373,3.21762
10,18.539,20.388,1.82570470525,1.394,3.375728
11,21.607,23.311,1.75731455399,1.287,2.994464
12,25.595,27.69,1.87874367542,1.642,3.935968
13,30.241,32.394,1.70291500232,1.507,3.666376
14,34.61,36.857,1.59561548732,1.668,3.585348
15,39.17,40.95,1.69590786517,1.276,3.018716
16,43.109,44.74,1.82213611281,1.234,2.971904
17,46.752,48.49,1.97843498274,1.422,3.43852
18,50.9,52.758,1.62683745963,1.306,3.022664
19,54.394,56.164,1.78631864407,1.336,3.161784
20,59.499,61.874,1.45982989474,1.431,3.467096
