ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.788,1.382,2.04173063973,0.165,1.212788
2,1.517,2.808,0.941893106119,0.422,1.215984
3,2.9,3.326,1.77038028169,0.178,0.754182
4,3.584,5.297,0.551214244016,0.173,0.94423
5,5.618,6.946,2.51874698795,0.182,3.344896
6,8.633,9.754,2.99659589652,0.309,3.359184
7,11.482,12.186,4.97986363636,0.15,3.505824
8,14.351,15.56,2.81300248139,0.196,3.40092
9,17.4,18.304,3.82613274336,0.189,3.458824
10,20.417,22.377,2.87496122449,0.152,5.634924
11,25.118,26.216,5.44823315118,0.169,5.98216
12,29.817,33.048,1.78893840916,0.193,5.78006
13,34.717,37.434,2.16224217887,0.277,5.874812
14,39.766,41.52,3.27692360319,0.169,5.747724
15,44.217,45.822,3.48274392523,0.197,5.589804
16,48.733,50.393,3.53236144578,0.152,5.86372
17,53.234,55.053,3.15465860363,0.168,5.738324
18,58.034,60.373,2.59912612227,0.161,6.079356
19,62.704,64.136,3.96112849162,0.272,5.672336
20,72.049,73.539,4.01121342282,0.186,5.976708
