ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,1.492,0.957694117647,0.174,0.40702
2,1.691,2.49,0.657882352941,0.074,0.525648
3,2.781,4.025,1.28894855305,0.264,1.603452
4,4.21,4.399,0.0681904761905,0.18,0.012888
5,5.074,7.083,1.26808760577,0.199,2.547588
6,7.284,9.084,1.49501777778,0.35,2.691032
7,9.75,12.241,1.33169811321,0.044,3.31726
8,12.599,14.734,1.44051147541,0.135,3.075492
9,15.335,19.126,0.846669480348,2.084,3.209724
10,19.755,20.787,1.37320155039,0.086,1.417144
11,21.479,22.697,1.23434811166,0.234,1.503436
12,23.118,25.047,0.805700362882,1.027,1.554196
13,25.864,27.314,1.16430344828,0.206,1.68824
14,28.193,29.754,1.01057527226,0.282,1.577508
15,30.114,32.627,0.709582172702,0.457,1.78318
16,33.123,34.719,0.805125313283,0.858,1.28498
17,35.14,39.225,0.677444308446,0.08,2.76736
18,39.569,44.47,0.588089777596,0.958,2.882228
19,44.566,48.864,0.706071661238,0.374,3.034696
20,49.17,51.344,1.44095860166,0.247,3.132644
21,51.98,54.486,1.1881660016,0.097,2.977544
22,54.899,66.698,0.255000593271,0.192,3.008752
23,68.034,69.276,1.13874718196,0.376,1.414324
24,70.721,72.234,1.0292161269,0.233,1.557204
25,73.005,74.378,1.14963437728,0.372,1.578448
26,75.328,76.495,1.06742759212,0.262,1.245688
27,77.103,78.618,0.926598019802,0.4,1.403796
28,79.33,80.665,1.27656928839,0.706,1.70422
29,80.79,83.096,1.52324024284,0.391,3.512592
30,83.763,86.214,1.28646919625,0.079,3.153136
31,87.116,89.904,1.19603873745,0.063,3.334556
32,90.629,93.17,1.32976151122,0.459,3.378924
33,94.097,95.946,1.60567658194,0.089,2.968896
34,96.727,98.846,1.58615573384,0.318,3.361064
35,99.749,103.762,0.878254672315,0.141,3.524436
36,103.974,106.133,1.3581454377,0.093,2.932236
37,106.745,108.556,1.78833572612,0.104,3.238676
38,109.784,111.68,1.63716666667,0.202,3.104068
39,112.383,114.244,1.74826867276,0.212,3.253528
40,114.876,116.706,1.69210273224,0.183,3.096548
41,117.562,119.779,1.30438249887,0.99,2.891816
42,120.832,124.08,1.1225591133,1.377,3.646072
43,125.014,127.993,1.11115005035,0.184,3.310116
44,128.456,131.712,1.1872985258,0.54,3.865844
45,133.316,135.426,1.47566635071,0.393,3.113656
46,136.106,138.139,1.51879586818,0.287,3.087712
47,139.612,141.277,1.77521681682,0.076,2.955736
48,142.527,144.404,1.70131486414,0.131,3.193368
49,145.265,147.321,1.62726070039,0.125,3.345648
50,148.494,149.882,1.19883861671,0.338,1.663988
51,150.473,151.432,1.05468196038,0.183,1.01144
52,151.791,152.236,1.57539775281,0.099,0.701052
