ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.413,2.291,0.402979498861,0.229,0.353816
2,2.349,3.464,0.297765022422,0.405,0.332008
3,3.483,4.521,0.487206165703,0.155,0.50572
4,5.116,7.994,0.25698123697,0.307,0.739592
5,8.322,9.972,0.521272727273,0.223,0.8601
6,10.906,11.856,1.23169684211,0.211,1.170112
7,12.661,14.391,0.790469364162,0.266,1.367512
8,15.385,18.404,1.12762636635,0.29,3.404304
9,19.687,22.005,1.21551164797,0.434,2.817556
10,22.645,26.217,1.05021052632,0.264,3.751352
11,26.721,29.108,1.46588018433,0.194,3.499056
12,30.624,33.285,1.41427433296,0.157,3.763384
13,34.901,36.71,2.00076064124,0.249,3.619376
14,38.632,41.178,1.117145326,0.148,2.844252
15,41.907,43.835,1.63739419087,0.273,3.156896
16,45.24,47.007,1.30493491794,0.26,2.30582
17,48.176,50.338,1.80617391304,0.253,3.904948
18,52.316,56.157,0.814944024993,0.165,3.1302
19,56.712,59.048,1.05395890411,0.253,2.462048
20,60.107,61.626,2.39894930876,0.278,3.644004
21,63.683,65.275,1.93325879397,0.275,3.077748
22,66.993,72.92,0.613989539396,0.264,3.639116
23,73.405,75.751,0.803127024723,1.531,1.884136
24,76.494,78.7,1.22489755213,0.256,2.702124
25,79.777,81.341,2.3165831202,0.274,3.623136
26,83.39,85.392,1.52456543457,0.196,3.05218
27,86.458,88.797,1.61057887986,0.177,3.767144
28,90.523,93.637,1.08175465639,0.222,3.368584
29,94.686,97.264,1.33627307991,0.277,3.444912
30,98.893,101.613,1.18205,0.209,3.215176
31,102.411,105.356,1.13955449915,0.349,3.355988
32,106.7,112.167,0.59281726724,0.223,3.240932
33,112.877,126.326,0.0635697821399,0.194,0.85495
34,126.375,128.076,0.887390946502,0.323,1.509452
35,128.805,130.431,0.71384501845,0.228,1.160712
36,130.904,132.597,0.840614294152,0.274,1.42316
37,133.365,134.462,1.60254147675,0.257,1.757988
38,135.465,136.875,1.06466666667,0.186,1.50118
39,137.536,139.288,0.998267123288,0.256,1.748964
40,140.069,141.154,1.31894562212,0.265,1.431056
41,141.702,143.699,1.35761041562,0.23,2.711148
42,144.803,147.481,1.44650485437,0.266,3.87374
43,148.926,151.017,1.27509134385,0.292,2.666216
