ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.571,5.193,0.318874598071,0.612,0.19834
2,6.573,6.985,1.32330097087,0.398,0.5452
3,9.418,9.718,1.44196,0.29,0.432588
4,10.058,12.11,0.307653021442,2.032,0.631304
5,12.58,12.9,1.8136125,0.31,0.580356
6,13.612,14.882,0.397612598425,1.26,0.504968
7,15.562,15.752,3.31077894737,0.17,0.629048
8,16.404,16.624,3.00458181818,0.19,0.661008
9,17.224,17.854,0.821231746032,0.62,0.517376
10,18.534,18.694,4.007925,0.14,0.641268
11,19.334,19.474,4.52005714286,0.12,0.632808
12,20.144,21.074,0.705909677419,0.912,0.656496
13,21.776,21.956,3.619,0.16,0.65142
14,22.586,22.716,3.29144615385,0.11,0.427888
15,23.196,23.306,3.50021818182,0.1,0.385024
16,23.796,24.106,1.22321290323,0.29,0.379196
17,24.706,25.006,1.5792,0.29,0.47376
18,25.616,25.756,3.2336,0.13,0.452704
19,26.231,26.381,3.73368,0.137,0.560052
20,26.958,28.288,2.60924210526,0.06,3.470292
21,29.888,30.618,4.89160547945,0.04,3.570872
22,32.848,33.868,3.50730588235,0.05,3.577452
23,36.058,36.46,9.14185074627,0.026,3.675024
24,39.19,39.9,4.89541408451,0.06,3.475744
25,42.212,43.072,4.33121395349,0.04,3.724844
26,45.532,46.494,3.08441164241,0.04,2.967204
27,48.054,49.904,1.87725621622,0.05,3.472924
28,52.176,53.216,3.20883461538,0.04,3.337188
29,54.976,55.846,4.33934252874,0.05,3.775228
30,58.418,60.128,2.13154619883,0.05,3.644944
31,61.75,62.53,4.60117948718,0.06,3.58892
32,64.756,65.616,3.68764186047,0.07,3.171372
33,67.588,68.768,3.1593559322,0.05,3.72804
34,70.998,71.77,4.69975647668,0.06,3.628212
35,74.24,75.34,3.08234545455,0.13,3.39058
36,77.172,77.922,4.86794666667,0.05,3.65096
37,80.282,81.122,4.47596666667,0.04,3.759812
38,83.604,84.394,4.74997468354,0.05,3.75248
39,86.926,87.996,3.06404859813,0.05,3.278532
40,89.726,90.516,4.87467341772,0.06,3.850992
41,93.248,94.045,4.13434880803,0.05,3.295076
42,96.065,96.74,3.82517333333,0.04,2.581992
43,98.187,99.255,3.68360299625,0.04,3.934088
44,101.755,102.735,2.81980816327,0.05,2.763412
45,104.143,105.291,3.24218118467,0.062,3.722024
46,107.841,108.649,2.98473267327,0.08,2.411664
47,110.749,111.523,2.41825322997,0.686,1.871728
48,114.703,116.083,2.33188115942,0.022,3.217996
49,120.781,121.511,3.00825753425,0.082,2.196028
50,124.95,125.38,4.17753488372,0.375,1.79634
51,130.79,131.93,2.11170175439,0.07,2.40734
52,136.045,137.326,1.95734270101,0.673,2.507356
53,140.001,140.84,3.21661501788,0.065,2.69874
54,146.839,148.166,2.54557950264,0.061,3.377984
55,152.056,153.222,2.86498456261,0.04,3.340572
56,156.994,157.96,1.84516356108,0.925,1.782428
