ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.353,0.463,4.50174545455,0.012,0.495192
2,0.533,0.695,2.54032098765,0.052,0.411532
3,0.735,0.823,4.67222727273,0.058,0.411156
4,1.026,1.146,3.4357,0.047,0.412284
5,1.379,1.499,3.42473333333,0.04,0.410968
6,1.811,1.926,3.58017391304,0.03,0.41172
7,2.219,2.314,4.32993684211,0.025,0.411344
8,2.619,3.101,0.8522406639,0.045,0.41078
9,3.203,3.326,3.34884552846,0.04,0.411908
10,3.673,3.781,3.80874074074,0.028,0.411344
11,4.036,4.158,3.36242622951,0.052,0.410216
12,4.426,4.529,3.99545631068,0.028,0.411532
13,4.854,5.16,1.34426143791,0.096,0.411344
14,5.292,5.442,2.74354666667,0.03,0.411532
15,10.396,10.624,1.79919298246,0.025,0.410216
16,20.425,20.592,2.46876646707,0.087,0.412284
17,30.414,30.534,3.42943333333,0.025,0.411532
18,40.408,40.506,4.1973877551,0.033,0.411344
19,50.417,50.58,2.52473619632,0.04,0.411532
20,60.425,60.547,2.7722295082,0.047,0.338212
