ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.653,0.815,0.803061728395,0.1,0.130096
2,0.84,1.111,0.758937269373,0.259,0.205672
3,1.182,1.437,1.25407058824,0.196,0.319788
4,1.51,2.042,1.19584962406,0.39,0.636192
5,2.39,2.775,1.35164675325,0.282,0.520384
6,3.685,5.496,1.5198829376,1.179,2.752508
7,8.363,10.298,1.55053850129,1.251,3.000292
8,12.651,14.776,1.56141741176,1.393,3.318012
9,16.572,19.102,1.23544980237,1.371,3.125688
10,20.584,22.865,1.65861990355,1.555,3.783312
11,24.874,27.452,1.22404189294,1.688,3.15558
12,29.846,32.197,1.34486771587,1.355,3.161784
13,34.223,36.405,1.51873327223,1.395,3.313876
14,38.407,40.121,1.38619836639,1.017,2.375944
15,40.923,43.461,1.1442962963,1.279,2.904224
16,45.818,47.558,1.45948505747,1.098,2.539504
17,49.348,51.647,1.23913179643,1.539,2.848764
18,53.521,55.614,1.49995795509,1.411,3.139412
19,57.831,60.079,1.5238202847,1.525,3.425548
20,62.355,64.928,1.33397434901,1.662,3.432316
21,67.295,70.308,1.12955990707,2.026,3.403364
22,72.148,74.129,1.51073801111,1.391,2.992772
23,76.21,77.79,1.5683721519,1.079,2.478028
24,79.27,81.585,1.5565425486,1.573,3.603396
25,83.767,86.346,1.50793640946,1.648,3.888968
26,88.699,91.355,1.40610692771,1.577,3.73462
27,93.674,95.972,1.44534203655,1.399,3.321396
28,98.123,100.292,1.50113969571,1.361,3.255972
29,102.592,104.934,1.61646285226,1.585,3.785756
30,107.439,109.392,1.58668919611,1.326,3.098804
31,111.342,113.894,1.52595297806,1.616,3.894232
32,116.342,119.117,1.27433513514,1.564,3.53628
33,120.953,123.955,1.31493537642,1.775,3.947436
34,126.435,128.698,1.55750066284,1.518,3.524624
35,131.143,132.902,1.52334508243,1.15,2.679564
36,134.714,136.954,1.55813392857,1.479,3.49022
37,139.301,141.45,1.74545183806,1.568,3.750976
38,144.117,146.162,1.62093691932,1.486,3.314816
39,148.548,151.05,1.48123261391,1.561,3.706044
40,153.626,156.29,1.47337237237,1.625,3.925064
41,158.585,161.032,1.47280751941,1.56,3.60396
42,164.197,166.46,1.46802828104,1.393,3.322148
43,168.587,171.013,1.52383841715,1.617,3.696832
44,173.617,175.872,1.41329312639,1.353,3.186976
45,177.851,180.011,1.38240925926,1.302,2.986004
46,181.723,182.276,1.10488245931,0.356,0.611
