ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.416,0.529,9.45989380531,0.046,1.068968
2,0.741,0.844,12.7201165049,0.041,1.310172
3,1.531,1.695,6.67743902439,0.092,1.0951
4,2.331,2.683,19.6337159091,0.043,6.911068
5,7.981,8.313,20.2926746988,0.029,6.737168
6,13.586,13.903,20.8923154574,0.042,6.622864
7,20.088,20.413,20.5405907692,0.036,6.675692
8,26.145,26.684,12.7588868275,0.027,6.87704
9,31.66,32.037,18.8344084881,0.065,7.100572
10,36.911,37.281,19.6266918919,0.037,7.261876
11,42.716,43.422,9.80768838527,0.067,6.924228
12,48.288,48.693,17.8353975309,0.064,7.223336
13,54.947,55.625,10.4972212389,0.156,7.117116
14,60.497,60.852,18.8195943662,0.055,6.680956
15,66.191,66.496,24.2778885246,0.072,7.404756
16,72.113,72.48,18.5397711172,0.051,6.804096
17,77.688,78.104,16.72025,0.035,6.955624
18,83.531,83.949,16.9744210526,0.04,7.095308
19,89.106,89.501,17.3607291139,0.029,6.857488
20,94.268,94.741,14.3651078224,0.037,6.794696
21,99.826,100.25,17.2197358491,0.02,7.301168
22,104.761,105.213,15.7050707965,0.094,7.098692
23,110.398,110.451,12.0923018868,0.016,0.640892
