ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.078,4.16,6.5456097561,0.014,0.53674
2,6.852,6.92,7.35411764706,0.021,0.50008
3,7.604,7.674,7.92822857143,0.016,0.554976
4,8.031,8.506,1.21072,0.414,0.575092
5,9.213,9.488,10.4651054545,0.012,2.877904
6,11.81,12.037,13.8366343612,0.012,3.140916
7,14.485,14.661,12.0020909091,0.018,2.112368
8,16.432,16.61,16.3243146067,0.014,2.905728
9,18.85,19.043,15.0458445596,0.026,2.903848
10,21.495,21.693,17.5912929293,0.013,3.483076
11,24.356,24.714,10.3394748603,0.037,3.701532
12,28.18,28.525,11.0168,0.121,3.800796
13,31.286,31.536,14.861776,0.019,3.715444
14,34.614,34.859,12.6274612245,0.046,3.093728
15,37.188,37.374,13.4460430108,0.021,2.500964
16,39.343,39.581,12.2642352941,0.038,2.918888
17,42.038,42.3,13.6866870229,0.025,3.585912
18,44.905,45.154,12.3657188755,0.034,3.079064
19,47.602,47.794,13.7661041667,0.046,2.643092
20,50.001,50.192,15.2880418848,0.021,2.920016
21,52.605,52.852,13.4423805668,0.042,3.320268
22,55.534,56.052,7.28191505792,0.052,3.772032
23,58.796,59.093,12.0326329966,0.033,3.573692
24,62.015,62.336,11.312211838,0.046,3.63122
25,65.165,65.45,12.4924350877,0.03,3.560344
26,68.516,68.728,14.3633773585,0.034,3.045036
27,71.476,71.74,12.8929545455,0.031,3.40374
28,74.512,74.73,15.0201651376,0.021,3.274396
29,77.378,77.759,9.01018372703,0.034,3.43288
30,80.648,80.825,17.9205423729,0.026,3.171936
31,83.201,83.462,10.687908046,0.026,2.789544
32,85.498,85.765,10.9406142322,0.064,2.921144
33,88.313,88.517,14.2170392157,0.017,2.900276
34,91.23,91.714,7.81287603306,0.032,3.781432
35,94.362,94.665,11.9532013201,0.061,3.62182
36,97.505,97.79,12.9812350877,0.035,3.699652
37,100.884,101.172,12.2532916667,0.023,3.528948
38,104.3,104.594,12.6375646259,0.044,3.715444
39,107.571,107.957,9.26703626943,0.032,3.577076
40,110.766,110.995,15.3708471616,0.021,3.519924
41,113.929,114.257,10.4099268293,0.038,3.414456
42,117.148,117.371,12.9087713004,0.033,2.878656
43,119.74,119.827,19.8048275862,0.02,1.72302
44,121.531,121.568,3.51102702703,0.025,0.129908
45,122.138,122.172,3.84294117647,0.02,0.13066
