ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.622,0.816,2.31026804124,0.151,0.448192
2,0.997,1.137,3.64182857143,0.123,0.509856
3,1.271,1.484,3.8041314554,0.09,0.81028
4,1.71,1.819,8.76011009174,0.079,0.954852
5,2.309,2.936,4.58396172249,0.096,2.874144
6,5.055,15.766,0.307652320045,0.558,3.295264
7,16.196,17.736,1.53708311688,0.378,2.367108
8,18.695,18.901,6.78625242718,0.082,1.397968
9,20.267,20.455,7.206,0.085,1.354728
10,21.95,22.163,8.28082629108,0.134,1.763816
11,24.191,25.112,1.83958306189,0.612,1.694256
12,25.993,26.187,5.61189690722,0.166,1.088708
13,27.111,27.21,8.56064646465,0.077,0.847504
14,28.173,28.461,6.42659722222,0.21,1.85086
15,29.779,29.914,8.31099259259,0.094,1.121984
16,30.975,31.109,9.05486567164,0.092,1.213352
17,32.095,32.759,2.66456024096,0.616,1.769268
18,32.912,33.257,10.4762318841,0.089,3.6143
19,36.074,36.247,18.1805780347,0.052,3.14524
20,38.547,38.893,10.7475144509,0.083,3.71864
21,41.76,42.183,7.85111111111,0.176,3.32102
22,44.863,46.368,1.82453687708,0.406,2.745928
23,47.748,49.993,1.14265478842,0.413,2.56526
24,50.623,52.096,2.18401629328,0.223,3.217056
25,53.676,54.041,6.46616986301,0.182,2.360152
26,55.751,56.013,13.048778626,0.071,3.41878
27,58.61,58.902,13.3660273973,0.112,3.90288
28,62.113,62.371,13.2918914729,0.079,3.429308
29,64.861,65.001,20.5685428571,0.083,2.879596
30,67.247,67.556,9.75653074434,0.1,3.014768
31,69.792,70.128,11.083047619,0.09,3.723904
32,73.145,73.486,9.21034604106,0.2,3.140728
33,75.923,76.178,9.18324705882,0.082,2.341728
34,77.764,78.117,10.1109915014,0.162,3.56918
35,80.51,80.751,11.0756182573,0.059,2.669224
36,83.276,83.645,8.18844444444,0.171,3.021536
37,85.765,86.181,9.47185576923,0.084,3.940292
38,88.912,89.255,10.0834868805,0.145,3.458636
39,92.055,92.496,8.3022675737,0.192,3.6613
40,95.756,97.033,2.83015818324,0.188,3.614112
41,98.468,99.47,3.32302195609,0.189,3.329668
42,101.364,101.712,10.1233678161,0.067,3.522932
43,104.053,104.462,7.8955403423,0.148,3.229276
44,106.686,107.03,9.87601162791,0.145,3.397348
45,109.576,110.083,7.9219566075,0.314,4.016432
46,113.774,114.282,6.50117322835,0.309,3.302596
47,116.417,116.64,11.2547085202,0.103,2.5098
48,118.776,119.316,0.453637037037,0.298,0.244964
49,119.601,119.75,0.114818791946,0.148,0.017108
