ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.903,2.653,0.6392,1.161,1.1186
2,2.725,3.59,1.38272369942,0.643,1.196056
3,4.012,5.628,2.57231930693,0.64,4.156868
4,5.975,12.857,0.627509154316,1.65,4.318518
5,12.86,12.895,34.1730285714,0.019,1.196056
6,13.166,14.575,0.848735273243,0.33,1.195868
7,14.809,16.218,0.887963094393,0.956,1.25114
8,16.846,17.967,1.11626048171,0.67,1.251328
9,18.441,19.957,0.761300791557,0.997,1.154132
10,20.274,21.867,0.79566603892,1.055,1.267496
11,22.733,24.188,0.851362199313,0.938,1.238732
12,24.777,26.288,0.798657842488,0.8,1.206772
13,26.725,27.847,0.998310160428,0.75,1.120104
14,28.235,34.011,1.12002562327,1.032,6.469268
15,34.904,43.438,0.820093273963,0.779,6.998676
16,43.782,52.931,0.774356978905,0.163,7.084592
17,53.381,55.737,2.95701018676,0.537,6.966716
18,59.066,64.566,1.27805818182,1.589,7.02932
19,65.951,67.196,5.22488995984,0.483,6.504988
20,71.609,72.078,1.4089978678,0.445,0.66082
